file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/InteractionAdjuster.java,dk.statsbiblioteket.summa.support.harmonise.InteractionAdjuster,class,35,213,1,0,130,304,23,5,0,45,27,28,12,831
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/plugins/OpenUrlEscape.java,dk.statsbiblioteket.summa.plugins.OpenUrlEscape,class,1,1,1,0,5,0,1,1,1,0,0,0,1,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/ingest/source/RecordGeneratorTest.java,dk.statsbiblioteket.summa.ingest.source.RecordGeneratorTest,class,8,7,2,0,9,15,6,6,1,1,0,1,3,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/plugins/YearRange.java,dk.statsbiblioteket.summa.plugins.YearRange,class,3,24,1,0,21,13,6,4,4,2,0,2,8,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/shell/notifications/ClearNotification.java,dk.statsbiblioteket.summa.common.shell.notifications.ClearNotification,class,3,1,5,0,0,0,1,1,0,1,0,1,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/util/packed/PackedPair.java,org.apache.lucene.util.packed.PackedPair,class,2,12,1,0,6,0,7,7,0,4,0,0,3,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/IndexDumperEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.IndexDumperEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/TermDocIteratorEvoSuiteTest.java,org.apache.lucene.search.exposed.TermDocIteratorEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/facet/FacetMapEvoSuiteTest.java,org.apache.lucene.search.exposed.facet.FacetMapEvoSuiteTest,class,18,19,1,0,17,91,14,14,1,0,0,0,0,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/lucene/util/packed/TestMonotonicReaderFactory.java,org.apache.lucene.util.packed.TestMonotonicReaderFactory,class,2,6,2,0,10,3,3,2,0,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/solr/SBSolrSearchNode.java,dk.statsbiblioteket.summa.support.solr.SBSolrSearchNode,class,8,22,3,0,24,24,7,1,0,13,8,9,11,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/util/DoubleIntArrayList.java,org.apache.lucene.util.DoubleIntArrayList,class,3,38,1,0,15,0,15,15,0,1,0,0,4,221
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/ExposedPriorityQueue.java,org.apache.lucene.search.exposed.ExposedPriorityQueue,class,2,33,1,0,8,0,13,8,0,4,0,0,0,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/SearchNodeFactory.java,dk.statsbiblioteket.summa.search.SearchNodeFactory,class,7,11,1,0,16,4,5,4,5,4,3,4,11,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/alto/hp/HPAltoAnalyzerTest.java,dk.statsbiblioteket.summa.support.alto.hp.HPAltoAnalyzerTest,class,10,14,2,0,10,76,13,11,1,6,6,6,3,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/ScriptFilter.java,dk.statsbiblioteket.summa.common.filter.object.ScriptFilter,class,9,43,2,0,34,0,8,5,2,14,6,7,14,328
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/split/UnpackFilter.java,dk.statsbiblioteket.summa.ingest.split.UnpackFilter,class,10,63,1,0,53,0,10,7,0,13,4,6,9,295
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/NativeRunnerTest.java,dk.statsbiblioteket.summa.common.util.NativeRunnerTest,class,7,7,2,0,4,21,7,7,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/shell/Command.java,dk.statsbiblioteket.summa.common.shell.Command,class,5,16,1,19,5,64,16,8,0,7,0,0,0,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/analysis/AnalyzerTestCase.java,dk.statsbiblioteket.summa.common.lucene.analysis.AnalyzerTestCase,class,11,19,2,0,21,45,10,3,0,0,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/distribution/TermEntry.java,dk.statsbiblioteket.summa.common.lucene.distribution.TermEntry,class,5,43,1,0,19,0,16,15,1,5,0,2,9,270
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/StorageBase.java,dk.statsbiblioteket.summa.storage.StorageBase,class,7,49,1,2,40,77,14,9,0,6,0,3,9,361
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/index/IndexDescriptor.java,dk.statsbiblioteket.summa.common.index.IndexDescriptor,class,14,138,1,1,96,285,42,30,2,30,20,21,14,830
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/pool/CollatorSortedPoolTest.java,dk.statsbiblioteket.summa.common.pool.CollatorSortedPoolTest,class,7,12,2,0,20,15,10,9,0,1,0,0,3,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/client/shell/ServicesCommand.java,dk.statsbiblioteket.summa.control.client.shell.ServicesCommand,class,8,16,3,0,19,0,2,2,0,1,0,0,1,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/util/packed/GrowingMutable.java,org.apache.lucene.util.packed.GrowingMutable,class,4,42,1,0,26,53,22,20,0,9,0,1,11,239
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/StdOutFilter.java,dk.statsbiblioteket.summa.common.filter.object.StdOutFilter,class,6,8,2,0,10,0,2,1,0,7,4,5,1,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/alto/hp/HPAltoAnalyzer.java,dk.statsbiblioteket.summa.support.alto.hp.HPAltoAnalyzer,class,11,104,3,0,87,193,23,12,0,14,3,4,11,389
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/api/Timer.java,dk.statsbiblioteket.summa.search.api.Timer,interface,1,2,1,0,0,1,2,0,0,1,1,1,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/ExposedSettings.java,org.apache.lucene.search.exposed.ExposedSettings,class,1,9,1,0,4,0,2,2,2,4,4,4,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/http/QueryToken.java,dk.statsbiblioteket.summa.storage.http.QueryToken,class,2,17,1,0,4,0,10,10,0,2,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/NativeRunner.java,dk.statsbiblioteket.summa.common.util.NativeRunner,class,1,49,1,0,33,111,17,13,0,8,0,2,9,285
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/shell/commands/Quit.java,dk.statsbiblioteket.summa.common.shell.commands.Quit,class,4,2,2,0,0,1,2,2,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/DeferredSystemExitEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.DeferredSystemExitEvoSuiteTest,class,5,5,1,0,4,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/distribution/TermStatTest.java,dk.statsbiblioteket.summa.common.lucene.distribution.TermStatTest,class,7,8,2,0,15,8,5,5,1,1,0,1,1,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/shell/PingCommand.java,dk.statsbiblioteket.summa.control.server.shell.PingCommand,class,7,5,2,0,6,0,2,2,0,2,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/split/ARCParserLight.java,dk.statsbiblioteket.summa.ingest.split.ARCParserLight,class,6,4,2,0,5,1,3,1,0,4,0,1,2,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/service/ScriptService.java,dk.statsbiblioteket.summa.control.service.ScriptService,class,8,38,2,0,36,0,8,7,1,16,6,8,4,288
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/stream/CloseCallbackStream.java,dk.statsbiblioteket.summa.ingest.stream.CloseCallbackStream,class,4,18,3,1,9,1,10,10,0,3,0,1,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/service/shell/ServiceShell.java,dk.statsbiblioteket.summa.control.service.shell.ServiceShell,class,12,7,1,0,9,0,4,4,2,2,0,0,2,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/alto/AltoStepperTest.java,dk.statsbiblioteket.summa.support.alto.AltoStepperTest,class,10,14,2,0,16,21,5,5,1,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/index/lucene/StreamingDocumentCreator.java,dk.statsbiblioteket.summa.index.lucene.StreamingDocumentCreator,class,13,74,4,0,50,16,9,5,0,10,1,8,21,332
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/analysis/RuleParserEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.RuleParserEvoSuiteTest,class,5,8,1,0,6,28,8,8,1,0,0,0,6,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/filter/object/SanitiseUnicodeFilterTest.java,dk.statsbiblioteket.summa.common.filter.object.SanitiseUnicodeFilterTest,class,10,9,2,0,13,16,8,7,1,3,0,0,6,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/facet/FacetMapDualFactoryEvoSuiteTest.java,org.apache.lucene.search.exposed.facet.FacetMapDualFactoryEvoSuiteTest,class,7,5,1,0,7,6,4,4,1,0,0,0,2,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/KeyFieldTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.KeyFieldTest,class,7,2,1,0,10,0,2,2,0,3,0,0,3,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/unittest/NoExitTestCaseEvoSuiteTest.java,dk.statsbiblioteket.summa.common.unittest.NoExitTestCaseEvoSuiteTest,class,8,11,1,0,14,22,7,7,2,1,0,1,1,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/index/IndexServiceException.java,dk.statsbiblioteket.summa.common.lucene.index.IndexServiceException,class,1,3,3,0,0,3,3,3,0,1,0,1,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/analysis/SummaAnalyzerTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.SummaAnalyzerTest,class,4,17,3,0,7,118,16,16,0,1,0,0,2,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/ParseHelper.java,org.apache.lucene.search.exposed.facet.ParseHelper,class,2,5,1,0,6,6,4,4,4,0,0,0,2,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/harmonise/hub/core/HubComponentImplTest.java,dk.statsbiblioteket.summa.support.harmonise.hub.core.HubComponentImplTest,class,6,2,2,0,12,1,2,2,0,0,0,0,15,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/facetbrowser/api/FacetKeys.java,dk.statsbiblioteket.summa.facetbrowser.api.FacetKeys,interface,1,0,1,0,0,0,0,0,0,2,2,2,0,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/api/StorageWriterClientTest.java,dk.statsbiblioteket.summa.storage.api.StorageWriterClientTest,class,12,16,2,0,19,30,9,8,1,1,0,0,6,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/control/server/deploy/SSHDeployerTest.java,dk.statsbiblioteket.summa.control.server.deploy.SSHDeployerTest,class,11,18,2,0,22,35,10,9,1,8,5,8,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/DynamicFieldTest.java,dk.statsbiblioteket.summa.common.lucene.DynamicFieldTest,class,18,19,2,0,30,33,10,6,1,4,4,4,7,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/lucene/search/exposed/facet/TestHierarchicalTermProvider.java,org.apache.lucene.search.exposed.facet.TestHierarchicalTermProvider,class,20,42,2,0,49,41,11,9,4,2,2,2,26,211
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/analysis/SummaLowercaseAnalyzerEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.SummaLowercaseAnalyzerEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/ConvenientMap.java,dk.statsbiblioteket.summa.common.util.ConvenientMap,class,9,88,3,0,57,256,28,26,0,5,1,2,17,382
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/suggest/SuggestSearchNode.java,dk.statsbiblioteket.summa.support.suggest.SuggestSearchNode,class,10,39,2,0,36,0,11,4,0,18,11,15,16,410
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/search/tools/QueryFuzzinatorTest.java,dk.statsbiblioteket.summa.search.tools.QueryFuzzinatorTest,class,7,2,2,0,5,1,2,1,0,1,0,1,5,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/index/XMLTransformerTest.java,dk.statsbiblioteket.summa.index.XMLTransformerTest,class,12,16,5,0,20,58,13,12,2,4,4,4,8,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/ArrayUtilEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.ArrayUtilEvoSuiteTest,class,7,12,1,0,8,66,12,12,1,0,0,0,11,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/pool/DiskPool.java,dk.statsbiblioteket.summa.common.pool.DiskPool,class,13,65,4,1,49,0,15,10,0,14,0,4,30,407
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/doms/DiscardDOMSFilter.java,dk.statsbiblioteket.summa.support.doms.DiscardDOMSFilter,class,6,21,3,0,25,9,6,1,0,28,18,19,12,171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/MachineStats.java,dk.statsbiblioteket.summa.common.util.MachineStats,class,6,22,1,0,34,4,8,6,2,23,10,12,17,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/xml/XHTMLEntityResolver.java,dk.statsbiblioteket.summa.common.xml.XHTMLEntityResolver,class,5,3,2,0,3,1,2,1,1,2,1,2,1,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/releasetest/ReleaseTestCommon.java,dk.statsbiblioteket.summa.releasetest.ReleaseTestCommon,class,2,17,1,0,18,5,6,6,6,4,3,4,10,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/SearchNodeLoadBalancer.java,dk.statsbiblioteket.summa.search.SearchNodeLoadBalancer,class,7,24,1,0,16,0,6,6,0,4,2,3,6,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/facet/request/FacetRequestGroupEvoSuiteTest.java,org.apache.lucene.search.exposed.facet.request.FacetRequestGroupEvoSuiteTest,class,15,22,1,0,28,210,21,21,1,0,0,0,2,330
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/RecordTest.java,dk.statsbiblioteket.summa.common.RecordTest,class,3,10,2,0,25,0,10,10,0,2,0,0,14,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/hub/RequestPruner.java,dk.statsbiblioteket.summa.support.harmonise.hub.RequestPruner,class,11,30,4,0,23,18,8,5,0,7,2,3,1,157
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/distribution/TermStat.java,dk.statsbiblioteket.summa.common.lucene.distribution.TermStat,class,11,107,3,0,83,326,35,22,0,22,9,10,21,629
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/SnippetFilter.java,dk.statsbiblioteket.summa.common.filter.object.SnippetFilter,class,8,48,2,0,34,0,4,1,0,21,12,13,5,223
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/lucene/LuceneUtil.java,dk.statsbiblioteket.summa.support.lucene.LuceneUtil,class,3,2,1,0,3,0,1,1,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/VoidStorage.java,dk.statsbiblioteket.summa.storage.VoidStorage,class,6,9,2,0,5,6,9,9,0,1,0,1,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/IndexReducerEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.IndexReducerEvoSuiteTest,class,8,17,1,0,11,49,10,10,2,1,0,1,6,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/EnvironmentEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.EnvironmentEvoSuiteTest,class,5,8,1,0,10,21,7,7,1,0,0,0,5,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/http/QueryTokenizer.java,dk.statsbiblioteket.summa.storage.http.QueryTokenizer,class,4,19,2,0,12,8,9,9,0,3,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/Service.java,dk.statsbiblioteket.summa.control.api.Service,interface,4,5,1,0,0,10,5,5,0,4,4,4,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/ingest/stream/MarcXmlWriterFixedEvoSuiteTest.java,dk.statsbiblioteket.summa.ingest.stream.MarcXmlWriterFixedEvoSuiteTest,class,13,25,1,0,15,136,17,17,1,0,0,0,0,216
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/harmonise/hub/DummyLeaf.java,dk.statsbiblioteket.summa.support.harmonise.hub.DummyLeaf,class,10,8,2,0,8,13,6,6,1,2,0,2,2,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/KeywordFieldTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.KeywordFieldTest,class,7,2,1,0,10,0,2,2,0,3,0,0,3,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/DelayFilter.java,dk.statsbiblioteket.summa.common.filter.object.DelayFilter,class,6,10,2,0,10,2,4,2,0,11,6,7,5,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/pool/MemoryStringPoolTest.java,dk.statsbiblioteket.summa.common.pool.MemoryStringPoolTest,class,8,7,3,0,10,21,7,7,2,0,0,0,6,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/NoSuchServiceException.java,dk.statsbiblioteket.summa.control.api.NoSuchServiceException,class,3,1,5,0,0,0,1,1,0,1,0,1,0,36
