file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/desktopcontainer/IDelegateBase.java,net.sourceforge.squirrel_sql.client.gui.desktopcontainer.IDelegateBase,interface,0,42,1,0,0,861,42,0,0,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/ViewFileCommand.java,net.sourceforge.squirrel_sql.client.mainframe.action.ViewFileCommand,class,8,7,1,0,13,0,2,2,0,4,0,2,3,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/SQLDriverClassLoader.java,net.sourceforge.squirrel_sql.fw.sql.SQLDriverClassLoader,class,4,17,5,0,16,10,5,4,1,1,0,1,3,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.ObjectTreePanelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/plugin/PluginResources.java,net.sourceforge.squirrel_sql.client.plugin.PluginResources,class,2,4,2,0,3,1,2,1,1,0,0,0,1,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/desktopcontainer/docktabdesktop/DockHandleEvent.java,net.sourceforge.squirrel_sql.client.gui.desktopcontainer.docktabdesktop.DockHandleEvent,class,0,1,1,0,0,0,1,1,0,1,0,0,0,10
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/properties/SessionPropertiesSheet.java,net.sourceforge.squirrel_sql.client.session.properties.SessionPropertiesSheet,class,14,37,3,0,63,54,9,4,0,6,0,2,12,257
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/wikiTable/IWikiTableConfiguration.java,net.sourceforge.squirrel_sql.fw.gui.action.wikiTable.IWikiTableConfiguration,interface,2,26,1,0,0,325,26,0,0,2,2,2,0,309
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/DirectoryListComboBox.java,net.sourceforge.squirrel_sql.fw.gui.DirectoryListComboBox,class,0,8,5,0,7,3,3,3,0,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/plugin/IPluginDatabaseObjectPanelWrapper.java,net.sourceforge.squirrel_sql.client.plugin.IPluginDatabaseObjectPanelWrapper,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/CallDepthComboModel.java,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.CallDepthComboModel,class,1,17,1,0,6,0,8,8,3,2,1,1,5,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/CellDataPopupEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.CellDataPopupEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,1,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvCommand.java,net.sourceforge.squirrel_sql.fw.gui.action.TableExportCsvCommand,class,7,9,2,0,14,0,3,1,0,2,0,1,2,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/ArtifactXmlBeanTest.java,net.sourceforge.squirrel_sql.client.update.xmlbeans.ArtifactXmlBeanTest,class,5,8,3,0,13,0,8,8,0,1,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/BaseException.java,net.sourceforge.squirrel_sql.fw.util.BaseException,class,0,22,3,5,5,6,9,8,1,1,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/util/codereformat/CommentSpecEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.util.codereformat.CommentSpecEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/DefaultSQLExecuterHandler.java,net.sourceforge.squirrel_sql.client.session.DefaultSQLExecuterHandler,class,4,14,1,0,4,39,10,10,0,1,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/downloader/DefaultRetryStrategyImpl.java,net.sourceforge.squirrel_sql.client.update.downloader.DefaultRetryStrategyImpl,class,1,2,1,0,0,1,2,2,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/db/AliasGroupTest.java,net.sourceforge.squirrel_sql.client.db.AliasGroupTest,class,9,7,3,0,7,0,7,7,0,2,0,1,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/schemainfo/FilterMatcherEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.schemainfo.FilterMatcherEvoSuiteTest,class,5,8,1,0,5,28,8,8,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/UpdateUtil.java,net.sourceforge.squirrel_sql.client.update.UpdateUtil,interface,9,42,1,0,0,861,42,2,0,10,10,10,0,341
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/plugins/dbcopy/event/RecordEvent.java,net.sourceforge.squirrel_sql.plugins.dbcopy.event.RecordEvent,class,2,6,2,0,3,0,6,6,0,2,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/SessionPropertiesCommand.java,net.sourceforge.squirrel_sql.client.session.action.SessionPropertiesCommand,class,3,7,1,0,3,1,3,3,0,2,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/DialectFactoryImpl.java,net.sourceforge.squirrel_sql.fw.dialects.DialectFactoryImpl,class,4,33,1,0,33,528,33,33,0,0,0,0,33,293
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/parser/kernel/completions/SQLColumnEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.completions.SQLColumnEvoSuiteTest,class,7,30,1,0,20,300,25,25,1,0,0,0,0,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/TablePriviligesTab.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.table.TablePriviligesTab,class,7,3,4,0,7,1,3,2,0,2,0,1,1,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/util/NullMessageHandlerEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.util.NullMessageHandlerEvoSuiteTest,class,7,6,1,0,6,15,6,6,1,0,0,0,5,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/ReadTypeCombo.java,net.sourceforge.squirrel_sql.fw.gui.ReadTypeCombo,class,2,1,5,0,3,0,1,1,0,3,0,3,1,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DTPropertiesEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DTPropertiesEvoSuiteTest,class,5,5,1,0,5,10,5,5,1,0,0,0,3,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/parser/kernel/ParserLoggerEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.ParserLoggerEvoSuiteTest,class,5,3,1,0,1,3,3,3,1,0,0,0,1,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/TableCopyWhereStatementCommandEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.TableCopyWhereStatementCommandEvoSuiteTest,class,5,8,1,0,3,10,5,5,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TableTypeExpanderEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TableTypeExpanderEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleTable.java,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleTable,class,12,19,6,0,18,75,13,12,0,5,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DatabaseSpecificBooleanValue.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DatabaseSpecificBooleanValue,class,4,13,2,0,5,15,6,6,1,1,0,1,2,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/kernel/Scanner.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.Scanner,class,5,312,3,0,20,0,14,1,0,26,1,8,1,397
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/TableCopyUpdateStatementCommand.java,net.sourceforge.squirrel_sql.fw.gui.action.TableCopyUpdateStatementCommand,class,5,12,2,0,15,0,2,2,0,1,0,0,1,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTableListSelectionHandler.java,net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerTableListSelectionHandler,class,3,6,1,0,9,2,4,3,0,3,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/preferences/SquirrelPreferencesBeanInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.preferences.SquirrelPreferencesBeanInfoEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/MultipleWindowsHandlerEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.MultipleWindowsHandlerEvoSuiteTest,class,8,5,1,0,4,6,4,4,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/action/ViewObjectAtCursorInObjectTreeActionEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.action.ViewObjectAtCursorInObjectTreeActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ImportedKeysTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.table.ImportedKeysTabEvoSuiteTest,class,7,5,1,0,5,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/installer/ArtifactInstallerFactoryImpl.java,net.sourceforge.squirrel_sql.client.update.gui.installer.ArtifactInstallerFactoryImpl,class,8,6,1,0,6,2,4,4,0,3,0,1,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/MyURLClassLoader.java,net.sourceforge.squirrel_sql.fw.util.MyURLClassLoader,class,5,36,4,1,44,43,11,6,0,3,0,1,4,200
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/ISyntaxHighlightTokenMatcherFactory.java,net.sourceforge.squirrel_sql.client.session.ISyntaxHighlightTokenMatcherFactory,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,7
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/ITokenizerFactory.java,net.sourceforge.squirrel_sql.fw.sql.ITokenizerFactory,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,4
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/NewObjectTreeAction.java,net.sourceforge.squirrel_sql.client.session.action.NewObjectTreeAction,class,4,6,4,0,5,0,3,3,0,1,0,0,1,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/preferences/GeneralPreferencesPanelUITest.java,net.sourceforge.squirrel_sql.client.preferences.GeneralPreferencesPanelUITest,class,13,9,2,0,20,2,5,4,1,2,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/desktopcontainer/ITabDelegate.java,net.sourceforge.squirrel_sql.client.gui.desktopcontainer.ITabDelegate,interface,3,4,1,0,0,6,4,0,0,0,0,0,0,9
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextFieldEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.RestorableJTextFieldEvoSuiteTest,class,5,5,1,0,5,10,5,5,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/HtmlViewerPanelListenerEvent.java,net.sourceforge.squirrel_sql.client.gui.HtmlViewerPanelListenerEvent,class,1,5,1,0,1,1,3,1,1,1,0,0,1,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/SQLExecuterTaskEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.SQLExecuterTaskEvoSuiteTest,class,9,16,1,0,9,45,10,10,1,0,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/FirebirdDialectExt.java,net.sourceforge.squirrel_sql.fw.dialects.FirebirdDialectExt,class,12,90,3,0,34,2626,73,73,0,1,0,0,32,941
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TriggerParentExpander.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TriggerParentExpander,class,11,7,1,0,20,1,3,3,0,2,0,1,2,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/ViewLogsAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.ViewLogsAction,class,3,2,4,0,4,1,2,2,0,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/dialects/TimesTenDialectExtEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.dialects.TimesTenDialectExtEvoSuiteTest,class,12,92,1,0,71,2415,70,70,1,0,0,0,0,642
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/PrimaryKeyTabTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.table.PrimaryKeyTabTest,class,5,1,4,0,7,0,1,1,0,1,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/log/ILoggerListener.java,net.sourceforge.squirrel_sql.fw.util.log.ILoggerListener,interface,0,6,1,0,0,15,6,6,0,0,0,0,0,10
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/DeleteTablesCommand.java,net.sourceforge.squirrel_sql.client.session.action.DeleteTablesCommand,class,13,29,1,0,43,8,7,5,0,10,0,1,8,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/exportData/IExportDataRow.java,net.sourceforge.squirrel_sql.fw.gui.action.exportData.IExportDataRow,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/update/downloader/event/DownloadStatusEventTest.java,net.sourceforge.squirrel_sql.client.update.downloader.event.DownloadStatusEventTest,class,5,7,2,0,10,0,7,7,0,1,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/FileWrapperFactoryImpl.java,net.sourceforge.squirrel_sql.fw.util.FileWrapperFactoryImpl,class,3,8,1,0,2,28,8,8,0,0,0,0,2,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/TokenizerSessPropsInteractionsEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.TokenizerSessPropsInteractionsEvoSuiteTest,class,5,7,1,0,7,21,7,7,1,0,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/event/SessionEvent.java,net.sourceforge.squirrel_sql.client.session.event.SessionEvent,class,1,5,1,0,1,1,3,2,1,1,0,0,1,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseDataSetTabEvoSuiteTest,class,5,4,1,0,5,3,3,3,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/parser/kernel/completions/SQLModifyingStatementEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.completions.SQLModifyingStatementEvoSuiteTest,class,9,16,1,0,15,55,11,11,1,0,0,0,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/completion/CamelCaseMatcherEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.completion.CamelCaseMatcherEvoSuiteTest,class,5,6,1,0,3,15,6,6,1,0,0,0,4,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/plugins/dbcopy/UICallbacks.java,net.sourceforge.squirrel_sql.plugins.dbcopy.UICallbacks,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetDefinition.java,net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetDefinition,class,1,3,1,0,0,0,2,2,0,1,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/sqlfilter/SQLFilterSheetEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.sqlfilter.SQLFilterSheetEvoSuiteTest,class,8,2,1,0,2,1,2,2,1,0,0,0,1,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/preferences/codereformat/FormatSqlPrefReader.java,net.sourceforge.squirrel_sql.client.preferences.codereformat.FormatSqlPrefReader,class,4,5,1,0,7,1,2,2,2,0,0,0,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/RowCountTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.table.RowCountTabEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/PostgreSQLDialectExt.java,net.sourceforge.squirrel_sql.fw.dialects.PostgreSQLDialectExt,class,13,141,3,0,65,3313,82,80,0,2,0,1,29,1170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/db/DriverListCellRenderer.java,net.sourceforge.squirrel_sql.client.gui.db.DriverListCellRenderer,class,2,4,6,0,3,0,2,2,0,2,0,0,0,57
