file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/configuration/services/xml/XmlConfigurationService.java,org.pdfsam.guiclient.configuration.services.xml.XmlConfigurationService,class,11,76,1,0,57,579,38,29,0,23,4,6,17,354
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/handlers/SlideShowCmdExecutorEvoSuiteTest.java,org.pdfsam.console.business.pdf.handlers.SlideShowCmdExecutorEvoSuiteTest,class,10,10,1,0,5,15,6,6,1,0,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/dto/VisualSelectedItem.java,org.pdfsam.guiclient.dto.VisualSelectedItem,class,0,8,1,0,0,14,8,8,0,4,0,1,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/listeners/adapters/VisualPdfSelectionKeyAdapter.java,org.pdfsam.guiclient.commons.business.listeners.adapters.VisualPdfSelectionKeyAdapter,class,1,10,2,0,4,0,2,2,0,1,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/loaders/callable/ReloadPdfDocument.java,org.pdfsam.guiclient.commons.business.loaders.callable.ReloadPdfDocument,class,5,7,2,0,14,0,2,2,0,2,0,1,6,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/tools/LogFormatter.java,it.pdfsam.console.tools.LogFormatter,class,0,1,1,0,2,0,1,1,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/utils/PlugInsLoader.java,it.pdfsam.utils.PlugInsLoader,class,4,35,1,0,27,0,4,3,0,5,0,1,1,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/handlers/PageLabelsCmdHandlerEvoSuiteTest.java,org.pdfsam.console.business.parser.handlers.PageLabelsCmdHandlerEvoSuiteTest,class,6,2,1,0,5,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/merge/component/JMergeTableEvoSuiteTest.java,it.pdfsam.plugin.merge.component.JMergeTableEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/dto/commands/DocumentInfoParsedCommand.java,org.pdfsam.console.business.dto.commands.DocumentInfoParsedCommand,class,2,23,2,0,5,46,17,17,0,13,6,7,0,198
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/configuration/ConfigurationEvoSuiteTest.java,it.pdfsam.configuration.ConfigurationEvoSuiteTest,class,7,10,1,0,14,36,9,9,1,0,0,0,8,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/frames/JDocumentPropertiesFrame.java,org.pdfsam.guiclient.commons.frames.JDocumentPropertiesFrame,class,4,16,6,0,58,4,4,2,1,9,0,5,39,183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/SlideShowCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.SlideShowCmdValidatorEvoSuiteTest,class,8,5,1,0,2,3,3,3,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/components/sharedchooser/SharedJFileChooser.java,org.pdfsam.guiclient.commons.components.sharedchooser.SharedJFileChooser,class,1,7,1,0,11,3,3,2,2,1,0,1,2,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/GUI/MainGUIEvoSuiteTest.java,it.pdfsam.GUI.MainGUIEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/GUI/InfoGUIEvoSuiteTest.java,it.pdfsam.GUI.InfoGUIEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/utils/FileUtilityEvoSuiteTest.java,org.pdfsam.console.utils.FileUtilityEvoSuiteTest,class,9,23,1,0,22,124,15,15,2,1,0,1,12,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/components/DefaultPopupMenu.java,org.pdfsam.guiclient.commons.components.DefaultPopupMenu,class,0,1,5,0,5,0,1,1,0,1,0,1,6,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/utils/ValidationUtility.java,org.pdfsam.console.utils.ValidationUtility,class,6,69,1,0,36,53,11,9,10,6,4,6,13,270
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/thumbnails/creators/IcePdfThumbnailsCreator.java,org.pdfsam.guiclient.business.thumbnails.creators.IcePdfThumbnailsCreator,class,14,42,2,0,48,57,15,7,0,6,1,3,15,248
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/plugin/split/listener/RadioListener.java,it.pdfsam.plugin.split.listener.RadioListener,class,1,23,1,0,4,0,2,2,0,7,3,3,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/handlers/interfaces/AbstractCmdExecutorEvoSuiteTest.java,org.pdfsam.console.business.pdf.handlers.interfaces.AbstractCmdExecutorEvoSuiteTest,class,24,19,1,0,25,136,17,17,1,0,0,0,0,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/utils/ValidationUtilityEvoSuiteTest.java,org.pdfsam.console.utils.ValidationUtilityEvoSuiteTest,class,7,40,1,0,17,325,26,26,1,0,0,0,25,250
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/UsageFormatter.java,jcmdline.UsageFormatter,interface,0,4,1,0,0,6,4,4,0,0,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/renderers/JPdfSelectionTableRendererEvoSuiteTest.java,org.pdfsam.guiclient.commons.renderers.JPdfSelectionTableRendererEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/actions/AbstractImageActionEvoSuiteTest.java,org.pdfsam.guiclient.business.actions.AbstractImageActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/thumbnails/callables/JPodThmbnailCallable.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodThmbnailCallable,class,10,17,1,0,43,1,3,2,0,5,0,1,13,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/validators/UnpackCmdValidator.java,org.pdfsam.console.business.parser.validators.UnpackCmdValidator,class,9,12,2,0,15,0,1,0,0,0,0,0,4,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/actions/ZoomResetImageActionEvoSuiteTest.java,org.pdfsam.guiclient.business.actions.ZoomResetImageActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/plugins/interfaces/AbstractPlugablePanelEvoSuiteTest.java,org.pdfsam.guiclient.plugins.interfaces.AbstractPlugablePanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/handlers/SplitCmdExecutor.java,org.pdfsam.console.business.pdf.handlers.SplitCmdExecutor,class,20,88,3,0,93,0,10,2,0,4,0,1,13,516
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/SplitCmdHandler.java,org.pdfsam.console.business.parser.handlers.SplitCmdHandler,class,7,5,2,0,1,10,5,5,0,5,1,3,2,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/components/sharedchooser/SharedJFileChooserTypeEvoSuiteTest.java,org.pdfsam.guiclient.commons.components.sharedchooser.SharedJFileChooserTypeEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/decrypt/GUI/DecryptMainGUI.java,org.pdfsam.plugin.decrypt.GUI.DecryptMainGUI,class,18,95,7,0,68,73,22,20,0,25,0,4,35,527
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/actions/DocumentPropertiesSelectionTableActionEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.actions.DocumentPropertiesSelectionTableActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/commands/ConcatParsedCommandEvoSuiteTest.java,org.pdfsam.console.business.dto.commands.ConcatParsedCommandEvoSuiteTest,class,7,19,1,0,18,171,19,19,1,0,0,0,0,175
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/jcmdline/AbstractParameterEvoSuiteTest.java,jcmdline.AbstractParameterEvoSuiteTest,class,14,34,1,0,24,351,27,27,1,0,0,0,0,313
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/utils/PdfFilter.java,it.pdfsam.utils.PdfFilter,class,0,11,2,0,8,3,3,3,1,0,0,0,1,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/FileExtensionUtilityEvoSuiteTest.java,org.pdfsam.guiclient.utils.FileExtensionUtilityEvoSuiteTest,class,4,3,1,0,6,3,3,3,1,0,0,0,3,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/merge/type/MergeItemTypeEvoSuiteTest.java,it.pdfsam.plugin.merge.type.MergeItemTypeEvoSuiteTest,class,5,13,1,0,14,78,13,13,1,0,0,0,0,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/listeners/adapters/VisualPdfSelectionMouseAdapter.java,org.pdfsam.guiclient.commons.business.listeners.adapters.VisualPdfSelectionMouseAdapter,class,1,2,2,0,1,0,2,2,0,2,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/panels/CloseableTabbedPaneEvoSuiteTest.java,org.pdfsam.guiclient.commons.panels.CloseableTabbedPaneEvoSuiteTest,class,11,23,1,0,30,231,22,22,1,0,0,0,0,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/thumbnails/callables/IcdPdfCreatorCloser.java,org.pdfsam.guiclient.business.thumbnails.callables.IcdPdfCreatorCloser,class,3,5,1,0,8,0,2,2,0,2,0,1,2,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/RotateCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.RotateCmdValidatorEvoSuiteTest,class,8,5,1,0,2,3,3,3,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/emp4j/messages/interfaces/AbstractMessagesSource.java,org.pdfsam.emp4j.messages.interfaces.AbstractMessagesSource,class,2,9,1,0,3,10,5,5,0,1,0,1,2,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/listeners/VersionFilterCheckBoxItemListener.java,org.pdfsam.guiclient.commons.business.listeners.VersionFilterCheckBoxItemListener,class,1,8,1,0,3,0,2,2,0,2,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/panels/JInfoPanelEvoSuiteTest.java,org.pdfsam.guiclient.gui.panels.JInfoPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/merge/listener/MoveActionListenerEvoSuiteTest.java,it.pdfsam.plugin.merge.listener.MoveActionListenerEvoSuiteTest,class,7,2,1,0,3,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/utils/XMLConfigEvoSuiteTest.java,it.pdfsam.utils.XMLConfigEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/handlers/interfaces/CmdExecutor.java,org.pdfsam.console.business.pdf.handlers.interfaces.CmdExecutor,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/listeners/adapters/TableShowPopupMouseAdapter.java,org.pdfsam.guiclient.commons.business.listeners.adapters.TableShowPopupMouseAdapter,class,0,8,2,0,8,4,4,3,0,2,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/filters/HtmlFilter.java,org.pdfsam.guiclient.utils.filters.HtmlFilter,class,0,9,1,0,8,3,3,3,0,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/listeners/adapters/TableShowPopupMouseAdapterEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.listeners.adapters.TableShowPopupMouseAdapterEvoSuiteTest,class,5,7,1,0,6,10,5,5,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/dnd/droppers/JVisualMultiSelectionDropperEvoSuiteTest.java,org.pdfsam.guiclient.commons.dnd.droppers.JVisualMultiSelectionDropperEvoSuiteTest,class,7,2,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/actions/MoveUpSelectionTableAction.java,org.pdfsam.guiclient.commons.business.actions.MoveUpSelectionTableAction,class,3,6,2,0,12,0,2,2,0,2,0,1,5,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/listeners/CloseableTabbedPaneListener.java,org.pdfsam.guiclient.commons.business.listeners.CloseableTabbedPaneListener,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/BasicCmdLineHandler.java,jcmdline.BasicCmdLineHandler,class,5,71,1,0,43,101,27,24,0,7,0,0,9,627
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/ImageUtility.java,org.pdfsam.guiclient.utils.ImageUtility,class,7,35,1,0,31,13,6,6,6,3,0,3,10,197
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/emp4j/providers/ExceptionMessageProvider.java,org.pdfsam.emp4j.providers.ExceptionMessageProvider,class,7,26,1,0,21,16,9,6,2,7,2,6,4,179
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/utils/DirFilter.java,it.pdfsam.utils.DirFilter,class,0,4,2,0,1,1,2,2,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/panels/JVisualPdfPageSelectionPanel.java,org.pdfsam.guiclient.commons.panels.JVisualPdfPageSelectionPanel,class,20,145,5,0,120,1080,48,41,0,49,14,16,63,899
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/dto/PdfFile.java,jcmdline.dto.PdfFile,class,2,33,1,0,10,0,11,11,0,3,0,1,0,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/listeners/adapters/PageOpenerMouseAdapter.java,org.pdfsam.guiclient.commons.business.listeners.adapters.PageOpenerMouseAdapter,class,2,4,2,0,10,0,2,2,0,1,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/BooleanParam.java,jcmdline.BooleanParam,class,2,8,2,0,15,9,6,6,0,2,0,0,3,166
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/dto/commands/SlideShowParsedCommand.java,org.pdfsam.console.business.dto.commands.SlideShowParsedCommand,class,3,24,2,0,5,64,20,20,0,15,7,8,0,202
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/dto/commands/RotateParsedCommand.java,org.pdfsam.console.business.dto.commands.RotateParsedCommand,class,3,18,2,0,6,16,13,13,0,9,4,5,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/dnd/transferables/VisualPageListTransferableEvoSuiteTest.java,org.pdfsam.guiclient.commons.dnd.transferables.VisualPageListTransferableEvoSuiteTest,class,8,10,1,0,10,28,8,8,1,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/ConsoleClientEvoSuiteTest.java,org.pdfsam.console.ConsoleClientEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/components/JPdfVersionComboEvoSuiteTest.java,org.pdfsam.guiclient.commons.components.JPdfVersionComboEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/filters/CsvFilter.java,org.pdfsam.guiclient.utils.filters.CsvFilter,class,1,4,3,0,0,6,4,4,0,1,0,1,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/validators/ConcatCmdValidator.java,org.pdfsam.console.business.parser.validators.ConcatCmdValidator,class,12,25,2,0,29,0,1,1,0,0,0,0,5,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/dnd/DnDSupportUtilityEvoSuiteTest.java,org.pdfsam.guiclient.commons.dnd.DnDSupportUtilityEvoSuiteTest,class,4,3,1,0,3,3,3,3,1,0,0,0,2,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/dto/WorkDoneDataModel.java,org.pdfsam.console.business.dto.WorkDoneDataModel,class,1,17,1,0,1,0,9,9,0,4,2,3,0,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/PageLabelEvoSuiteTest.java,org.pdfsam.console.business.dto.PageLabelEvoSuiteTest,class,5,19,1,0,14,171,19,19,1,0,0,0,0,166
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/DefaultCmdHandler.java,org.pdfsam.console.business.parser.handlers.DefaultCmdHandler,class,6,8,1,0,7,15,6,6,0,4,0,2,2,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/plugin/merge/listener/MoveActionListener.java,it.pdfsam.plugin.merge.listener.MoveActionListener,class,4,12,1,0,7,0,2,2,0,5,2,2,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/configuration/GuiConfiguration.java,org.pdfsam.guiclient.configuration.GuiConfiguration,class,2,25,1,0,21,0,23,21,1,2,0,1,0,183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/listeners/MainWindowListener.java,org.pdfsam.guiclient.business.listeners.MainWindowListener,class,2,8,1,0,2,26,8,8,0,1,0,0,1,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/renders/JComboListItemRender.java,it.pdfsam.renders.JComboListItemRender,class,2,6,5,0,9,0,2,2,0,2,0,1,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/components/JPdfSelectionTableEvoSuiteTest.java,org.pdfsam.guiclient.commons.components.JPdfSelectionTableEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/handlers/ConcatCmdExecutor.java,org.pdfsam.console.business.pdf.handlers.ConcatCmdExecutor,class,26,107,3,0,110,50,12,2,0,7,0,3,11,517
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/StringFormatHelper.java,jcmdline.StringFormatHelper,class,1,48,1,0,17,15,6,4,1,1,0,1,5,281
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/actions/MoveUpSelectionTableActionEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.actions.MoveUpSelectionTableActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/components/PrefixPopupMenu.java,org.pdfsam.guiclient.commons.components.PrefixPopupMenu,class,2,3,6,0,9,0,1,1,0,3,2,3,2,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/updates/checkers/UpdateChecker.java,org.pdfsam.guiclient.updates.checkers.UpdateChecker,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,28
