file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/scf/section/PrivateDataCodecEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.scf.section.PrivateDataCodecEvoSuiteTest,class,10,4,1,0,4,3,3,3,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/residue/aa/TestDefaultAminoAcidSequenceFastaFileDataStore.java,org.jcvi.jillion.core.residue.aa.TestDefaultAminoAcidSequenceFastaFileDataStore,class,1,1,2,0,0,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/datastore/DataStoreFilters.java,org.jcvi.jillion.core.datastore.DataStoreFilters,class,6,45,1,0,6,126,21,20,6,4,0,0,0,275
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/phd/DefaultPhdReadTag.java,org.jcvi.jillion.assembly.consed.phd.DefaultPhdReadTag,class,3,57,1,0,6,0,9,9,0,6,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/internal/trace/chromat/ztr/chunk/AllChunkUnitTests.java,org.jcvi.jillion.internal.trace.chromat.ztr.chunk.AllChunkUnitTests,class,11,0,1,0,0,0,0,0,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/Slice.java,org.jcvi.jillion.assembly.util.Slice,interface,2,4,1,0,0,6,4,0,0,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/CasAlignmentRegionType.java,org.jcvi.jillion.assembly.clc.cas.CasAlignmentRegionType,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/TestCoverageMapFactoryUngappedCoverageMaps.java,org.jcvi.jillion.assembly.util.TestCoverageMapFactoryUngappedCoverageMaps,class,8,6,1,0,20,3,3,2,1,0,0,0,3,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/CasAlignmentRegion.java,org.jcvi.jillion.assembly.clc.cas.CasAlignmentRegion,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestAceFileParserWithInvalidGapChar.java,org.jcvi.jillion.assembly.consed.ace.TestAceFileParserWithInvalidGapChar,class,4,2,1,0,9,0,1,1,0,0,0,0,2,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/core/util/iter/AbstractBlockingStreamingIteratorEvoSuiteTest.java,org.jcvi.jillion.internal.core.util.iter.AbstractBlockingStreamingIteratorEvoSuiteTest,class,7,7,1,0,10,9,5,5,2,1,0,1,2,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/AceTag.java,org.jcvi.jillion.assembly.consed.ace.AceTag,interface,0,4,1,0,0,6,4,0,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/ca/frg/AllFrgUnitTests.java,org.jcvi.jillion.assembly.ca.frg.AllFrgUnitTests,class,10,0,1,0,0,0,0,0,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/pos/AbstractTestPositionFastaFileDataStore.java,org.jcvi.jillion.fasta.pos.AbstractTestPositionFastaFileDataStore,class,7,2,1,1,6,1,2,1,0,3,0,1,0,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/QualityFastaDataStoreBuilder.java,org.jcvi.jillion.fasta.qual.QualityFastaDataStoreBuilder,interface,6,1,1,0,0,0,1,0,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/nav/ConsedNavigationWriterEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.nav.ConsedNavigationWriterEvoSuiteTest,class,5,10,1,0,8,21,7,7,1,0,0,0,4,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/AllTraceUnitTests.java,org.jcvi.jillion.trace.AllTraceUnitTests,class,8,0,1,0,0,0,0,0,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/read/CasPlacedRead.java,org.jcvi.jillion.assembly.clc.cas.read.CasPlacedRead,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/CasGappedReferenceDataStore.java,org.jcvi.jillion.assembly.clc.cas.CasGappedReferenceDataStore,interface,2,3,1,0,0,3,3,0,0,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/scf/header/pos/BytePositionStrategyEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.scf.header.pos.BytePositionStrategyEvoSuiteTest,class,5,9,1,0,6,15,6,6,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/LargeAceFileDataStore.java,org.jcvi.jillion.assembly.consed.ace.LargeAceFileDataStore,class,37,123,3,0,42,2614,60,54,2,17,0,0,15,622
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/phd/PhdFileDataStoreBuilderEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.phd.PhdFileDataStoreBuilderEvoSuiteTest,class,8,14,1,0,6,28,8,8,1,0,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/core/util/AbstractFOQueue.java,org.jcvi.jillion.internal.core.util.AbstractFOQueue,class,2,23,1,0,18,0,20,18,0,1,0,0,0,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/AbstractTestSampleSectionEncoder.java,org.jcvi.jillion.trace.chromat.scf.section.AbstractTestSampleSectionEncoder,class,5,4,1,1,11,0,4,3,0,1,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/util/TestWeakReferenceLRUCache.java,org.jcvi.jillion.core.util.TestWeakReferenceLRUCache,class,1,3,1,0,12,3,3,2,0,0,0,0,7,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/trace/sff/SffWriterBuilderEvoSuiteTest.java,org.jcvi.jillion.trace.sff.SffWriterBuilderEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/fastq/TestIndexedMultilineFastqDataStore.java,org.jcvi.jillion.trace.fastq.TestIndexedMultilineFastqDataStore,class,4,2,2,0,2,1,2,0,0,0,0,0,2,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/util/TestMathUtilMinOf.java,org.jcvi.jillion.core.util.TestMathUtilMinOf,class,1,11,1,0,9,4,9,9,0,3,0,3,14,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/AceContigTestUtil.java,org.jcvi.jillion.assembly.consed.ace.AceContigTestUtil,class,14,9,1,0,25,15,3,3,3,1,0,0,6,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestFilteredIndexedAceFileDataStore.java,org.jcvi.jillion.assembly.consed.ace.TestFilteredIndexedAceFileDataStore,class,3,1,2,0,1,0,1,0,0,0,0,0,1,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/TestVersion2SamplesSection.java,org.jcvi.jillion.trace.chromat.scf.section.TestVersion2SamplesSection,class,4,5,2,0,4,3,3,0,0,0,0,0,2,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/TestDirectedRange.java,org.jcvi.jillion.core.TestDirectedRange,class,4,38,1,0,19,0,38,38,0,1,0,0,120,273
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/clc/cas/consed/Cas2ConsedEvoSuiteTest.java,org.jcvi.jillion.assembly.clc.cas.consed.Cas2ConsedEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/core/util/JillionUtilEvoSuiteTest.java,org.jcvi.jillion.internal.core.util.JillionUtilEvoSuiteTest,class,4,13,1,0,5,78,13,13,1,0,0,0,12,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/RangesEvoSuiteTest.java,org.jcvi.jillion.core.RangesEvoSuiteTest,class,5,6,1,0,8,6,4,4,1,0,0,0,4,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/util/MathUtilSuite.java,org.jcvi.jillion.core.util.MathUtilSuite,class,7,0,1,0,0,0,0,0,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/nav/PhdDirQualityDataStoreEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.nav.PhdDirQualityDataStoreEvoSuiteTest,class,8,11,1,0,13,36,9,9,1,0,0,0,0,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/ca/frg/Library.java,org.jcvi.jillion.assembly.ca.frg.Library,interface,2,3,1,0,0,3,3,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/rate/DefaultScanRate.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.rate.DefaultScanRate,class,4,23,1,0,3,0,11,10,0,2,0,0,0,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/sff/TestSffFlowgram.java,org.jcvi.jillion.trace.sff.TestSffFlowgram,class,10,25,1,0,19,0,17,17,0,9,0,0,7,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/residue/aa/Codon.java,org.jcvi.jillion.core.residue.aa.Codon,class,7,54,1,0,40,281,26,22,16,7,0,4,24,444
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/clc/cas/consed/ChromatDirFastaConsedPhdAdaptedIteratorEvoSuiteTest.java,org.jcvi.jillion.assembly.clc.cas.consed.ChromatDirFastaConsedPhdAdaptedIteratorEvoSuiteTest,class,8,3,1,0,3,1,2,2,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/nt/IndexedNucleotideSequenceFastaFileDataStore.java,org.jcvi.jillion.fasta.nt.IndexedNucleotideSequenceFastaFileDataStore,class,20,58,1,0,25,188,31,26,4,15,0,0,10,314
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/AbstractTestAssembledReadBuilder.java,org.jcvi.jillion.assembly.AbstractTestAssembledReadBuilder,class,8,26,1,1,22,0,26,25,0,9,0,0,30,470
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/scf/header/SCFHeaderDecoderException.java,org.jcvi.jillion.internal.trace.chromat.scf.header.SCFHeaderDecoderException,class,1,2,6,0,0,1,2,2,0,1,0,1,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/TestVersion2BasesSectionEncoder.java,org.jcvi.jillion.trace.chromat.scf.section.TestVersion2BasesSectionEncoder,class,3,1,2,0,0,0,1,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/CasMatchVisitor.java,org.jcvi.jillion.assembly.clc.cas.CasMatchVisitor,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/TestPrivateDataEncoder.java,org.jcvi.jillion.trace.chromat.scf.section.TestPrivateDataEncoder,class,10,5,1,0,14,0,5,4,0,5,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/AbstractAceFileWriter.java,org.jcvi.jillion.assembly.consed.ace.AbstractAceFileWriter,class,14,37,1,0,55,70,16,10,2,8,0,4,17,235
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/read/DefaultCasPlacedRead.java,org.jcvi.jillion.assembly.clc.cas.read.DefaultCasPlacedRead,class,6,45,1,0,15,54,17,16,0,5,0,0,1,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/TaggedDataRecordBuilder.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.TaggedDataRecordBuilder,class,15,36,1,0,5,0,10,7,0,8,0,0,1,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/aa/AminoAcidFastaRecordWriter.java,org.jcvi.jillion.fasta.aa.AminoAcidFastaRecordWriter,interface,4,0,1,0,0,0,0,0,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/chromat/ztr/ZtrChromatogramFileParser.java,org.jcvi.jillion.trace.chromat.ztr.ZtrChromatogramFileParser,class,6,19,1,0,15,28,8,2,7,0,0,0,12,171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/fastq/AllIlluminaUnitTests.java,org.jcvi.jillion.trace.fastq.AllIlluminaUnitTests,class,5,0,1,0,0,0,0,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/residue/aa/CompactAminoAcidSequenceEvoSuiteTest.java,org.jcvi.jillion.core.residue.aa.CompactAminoAcidSequenceEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/TestChannelGroup.java,org.jcvi.jillion.trace.chromat.TestChannelGroup,class,8,46,1,0,24,0,31,27,0,7,0,0,7,271
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestHighLowAceContigPhdDatastore.java,org.jcvi.jillion.assembly.consed.ace.TestHighLowAceContigPhdDatastore,class,12,8,1,0,22,16,8,4,0,2,0,0,3,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/TraceNucleotideDataStoreAdapter.java,org.jcvi.jillion.trace.TraceNucleotideDataStoreAdapter,class,5,3,1,0,2,3,2,1,1,0,0,0,1,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/residue/aa/TestAminoAcid.java,org.jcvi.jillion.core.residue.aa.TestAminoAcid,class,5,6,1,0,10,0,6,6,1,4,0,0,10,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/ScaffoldBuilder.java,org.jcvi.jillion.assembly.ScaffoldBuilder,interface,6,5,1,0,0,10,5,0,0,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/trace/fastq/DefaultFastqFileDataStoreEvoSuiteTest.java,org.jcvi.jillion.trace.fastq.DefaultFastqFileDataStoreEvoSuiteTest,class,6,7,1,0,3,6,4,4,1,0,0,0,3,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/scf/section/SectionDecoderException.java,org.jcvi.jillion.internal.trace.chromat.scf.section.SectionDecoderException,class,1,2,6,0,0,1,2,2,0,1,0,1,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/tigr/contig/AbstractTigrContigBuilderVisitorEvoSuiteTest.java,org.jcvi.jillion.assembly.tigr.contig.AbstractTigrContigBuilderVisitorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/qual/TestQualitySequenceBuilder.java,org.jcvi.jillion.core.qual.TestQualitySequenceBuilder,class,7,31,1,0,32,378,28,27,0,0,0,0,13,333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/AbstractCoverageMapBuilder.java,org.jcvi.jillion.assembly.util.AbstractCoverageMapBuilder,class,5,55,1,0,54,297,34,3,0,7,0,0,1,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/DefaultConsensusResultEvoSuiteTest.java,org.jcvi.jillion.assembly.util.consensus.DefaultConsensusResultEvoSuiteTest,class,6,12,1,0,8,66,12,12,1,0,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/nav/ConsensusNavigationElement.java,org.jcvi.jillion.assembly.consed.nav.ConsensusNavigationElement,class,5,6,2,0,4,6,4,4,2,0,0,0,2,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/AbstractTestContigFileDataStore.java,org.jcvi.jillion.assembly.tigr.ctg.AbstractTestContigFileDataStore,class,10,8,2,2,10,0,7,3,0,2,0,0,1,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/phd/TestBuildArtificialPhd.java,org.jcvi.jillion.assembly.consed.phd.TestBuildArtificialPhd,class,9,6,1,0,23,0,4,3,0,8,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestDefaultPhdInfo.java,org.jcvi.jillion.assembly.consed.ace.TestDefaultPhdInfo,class,2,13,1,0,11,0,11,11,0,5,0,0,5,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/AbstractTestFilteredAceDataStore.java,org.jcvi.jillion.assembly.consed.ace.AbstractTestFilteredAceDataStore,class,10,3,1,1,17,1,2,1,0,1,0,0,5,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/WholeAssemblyAceTag.java,org.jcvi.jillion.assembly.consed.ace.WholeAssemblyAceTag,class,2,10,2,0,6,6,4,4,0,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/residue/aa/AbstractTestAminoAcidSequence.java,org.jcvi.jillion.core.residue.aa.AbstractTestAminoAcidSequence,class,4,9,1,0,11,1,7,6,0,2,0,0,4,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/phd/TestParsingPhdBallFileWithoutPositions.java,org.jcvi.jillion.assembly.consed.phd.TestParsingPhdBallFileWithoutPositions,class,20,6,1,0,20,15,4,1,0,0,0,0,2,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/testUtil/AbstractTestTestUtil.java,org.jcvi.jillion.core.testUtil.AbstractTestTestUtil,class,0,0,1,0,1,0,0,0,0,3,0,3,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/io/TestIOUtil_closeAndIgnore.java,org.jcvi.jillion.core.io.TestIOUtil_closeAndIgnore,class,1,5,1,0,10,6,4,4,0,0,0,0,5,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/consensus/TestConicConsensusCaller.java,org.jcvi.jillion.assembly.util.consensus.TestConicConsensusCaller,class,6,4,2,0,6,3,3,2,1,0,0,0,2,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/trace/fastq/FastqUtilEvoSuiteTest.java,org.jcvi.jillion.trace.fastq.FastqUtilEvoSuiteTest,class,5,12,1,0,8,28,8,8,1,0,0,0,7,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/MultipleAceContigVisitor.java,org.jcvi.jillion.assembly.consed.ace.MultipleAceContigVisitor,class,6,23,1,0,13,0,9,9,0,1,0,0,1,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/qual/DefaultQualitySymbolCodecEvoSuiteTest.java,org.jcvi.jillion.core.qual.DefaultQualitySymbolCodecEvoSuiteTest,class,7,5,1,0,8,6,4,4,1,0,0,0,1,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/RangeEvoSuiteTest.java,org.jcvi.jillion.core.RangeEvoSuiteTest,class,10,66,1,0,50,1830,61,61,1,0,0,0,53,600
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/qual/TestRunLengthEncodedQualitySequenceImpl.java,org.jcvi.jillion.core.qual.TestRunLengthEncodedQualitySequenceImpl,class,4,1,2,0,1,0,1,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/ShortArrayTaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.ShortArrayTaggedDataRecord,interface,3,0,1,0,0,0,0,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/assembly/util/DefaultSliceElement.java,org.jcvi.jillion.internal.assembly.util.DefaultSliceElement,class,4,14,1,0,16,0,8,8,0,4,0,0,5,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/residue/aa/TestIterationOnlyAminoAcidSequenceFastaFileDataStore.java,org.jcvi.jillion.core.residue.aa.TestIterationOnlyAminoAcidSequenceFastaFileDataStore,class,1,1,2,0,0,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/rate/ScanRateTaggedDataType.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.rate.ScanRateTaggedDataType,interface,3,0,1,0,0,0,0,0,0,0,0,0,0,29
