file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/NoWSGateExceptionTest.java,com.sap.netweaver.porta.core.NoWSGateExceptionTest,class,2,1,1,0,5,0,1,1,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetGetProcessListEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetGetProcessListEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/FaultReasonsEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.FaultReasonsEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/CommandFactory.java,com.sap.netweaver.porta.mon.CommandFactory,class,13,13,1,0,0,0,1,1,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/TargetServiceEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.TargetServiceEvoSuiteTest,class,10,14,1,0,15,91,14,14,1,0,0,0,4,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/Application.java,com.sap.engine.services.dc.wsgate.Application,class,7,42,1,0,14,95,19,19,3,9,0,1,0,274
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/NoWSGateException.java,com.sap.netweaver.porta.core.NoWSGateException,class,1,2,4,0,0,0,2,2,0,2,0,1,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/ACOperationArguments.java,com.sap.managementconsole.soap.axis.saphostcontrol.ACOperationArguments,class,7,26,1,0,10,19,11,11,3,5,0,1,0,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EEEJBSessionEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEEJBSessionEvoSuiteTest,class,5,69,1,0,4,595,35,35,1,0,0,0,3,429
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/ui/wizard/SapNWRuntimeComposite.java,com.sap.netweaver.porta.ide.eclipse.server.ui.wizard.SapNWRuntimeComposite,class,19,26,2,0,42,0,5,0,0,6,0,0,3,171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/ui/wizard/SapNWServerCompositeEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.ui.wizard.SapNWServerCompositeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/LifecycleManagerImplTest.java,com.sap.netweaver.porta.core.nw7.LifecycleManagerImplTest,class,11,17,1,0,33,0,17,16,0,3,0,2,0,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/ACOperationCode.java,com.sap.managementconsole.soap.axis.saphostcontrol.ACOperationCode,class,7,14,1,0,6,39,11,10,5,13,10,12,2,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWPublishOperation.java,com.sap.netweaver.porta.ide.eclipse.server.control.SapNWPublishOperation,class,17,51,2,0,34,27,12,4,0,4,0,0,2,202
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/GetVersionResponseEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.GetVersionResponseEvoSuiteTest,class,8,11,1,0,10,55,11,11,1,0,0,0,3,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/ui/dialogs/PublishProblemDialog.java,com.sap.netweaver.porta.ide.eclipse.server.ui.dialogs.PublishProblemDialog,class,10,11,2,0,22,4,5,1,1,4,0,2,1,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EERemoteObject.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EERemoteObject,class,7,50,1,0,18,235,27,27,3,13,0,1,0,382
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/AppCommand.java,com.sap.netweaver.porta.mon.AppCommand,class,3,6,2,0,10,3,3,0,0,0,0,0,4,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/ParameterRestrictionEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.ParameterRestrictionEvoSuiteTest,class,6,37,1,0,5,171,19,19,1,0,0,0,5,214
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/Operation.java,com.sap.netweaver.porta.core.nw7.Operation,class,6,21,1,0,14,0,4,2,0,1,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/ProfileParameter.java,com.sap.managementconsole.soap.axis.sapcontrol.ProfileParameter,class,9,67,1,0,27,221,27,27,3,13,0,1,9,428
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/ui/dialogs/LoginDialogEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.ui.dialogs.LoginDialogEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/DeployResultStatus.java,com.sap.netweaver.porta.core.DeployResultStatus,enum,1,6,1,0,2,0,3,2,1,1,0,0,1,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/AppCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.AppCommandEvoSuiteTest,class,6,5,1,0,3,3,3,3,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/mock/ServerMockTest.java,com.sap.netweaver.porta.core.mock.ServerMockTest,class,5,6,1,0,9,0,6,6,0,1,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/Deploy.java,com.sap.engine.services.dc.wsgate.Deploy,class,9,36,1,0,15,33,15,15,3,5,0,1,6,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/mock/LifecycleManagerMockEvoSuiteTest.java,com.sap.netweaver.porta.core.mock.LifecycleManagerMockEvoSuiteTest,class,7,4,1,0,6,6,4,4,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetGetApplications.java,com.sap.netweaver.porta.core.snippets.SnippetGetApplications,class,4,6,1,0,13,3,3,1,3,4,4,4,2,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/mock/DeployResultMockTest.java,com.sap.netweaver.porta.core.mock.DeployResultMockTest,class,2,1,1,0,3,0,1,1,0,1,0,1,0,23
