file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/clusterers/RandomizableDensityBasedClusterer.java,weka.clusterers.RandomizableDensityBasedClusterer,class,4,8,3,1,10,11,6,6,0,3,0,1,2,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/stemmers/Stemming.java,weka.core.stemmers.Stemming,class,4,23,1,0,27,3,3,2,2,0,0,0,11,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/AttributeSummarizerCustomizerEvoSuiteTest.java,weka.gui.beans.AttributeSummarizerCustomizerEvoSuiteTest,class,7,8,1,0,8,15,6,6,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/experiment/ResultsPanel.java,weka.gui.experiment.ResultsPanel,class,22,153,5,0,196,435,21,9,1,49,0,5,31,1187
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/RandomizableMultipleClassifiersCombiner.java,weka.classifiers.RandomizableMultipleClassifiersCombiner,class,3,9,3,2,13,13,6,6,0,2,0,1,3,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/DatabaseResultListener.java,weka.experiment.DatabaseResultListener,class,4,77,2,0,40,59,15,11,0,8,0,1,2,352
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/pmml/consumer/NeuralNetworkTest.java,weka.classifiers.pmml.consumer.NeuralNetworkTest,class,6,4,3,0,3,6,4,3,2,0,0,0,1,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/RemoteExperimentSubTask.java,weka.experiment.RemoteExperimentSubTask,class,4,10,1,0,16,3,6,6,0,2,0,0,1,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/Center.java,weka.filters.unsupervised.attribute.Center,class,12,36,3,0,34,16,9,8,1,2,0,1,8,303
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/MetaBeanEvoSuiteTest.java,weka.gui.beans.MetaBeanEvoSuiteTest,class,12,41,1,0,50,780,40,40,1,0,0,0,0,356
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/DatabaseConnectionDialog.java,weka.gui.DatabaseConnectionDialog,class,1,18,6,0,25,71,11,11,1,10,0,1,0,235
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/core/pmml/ArrayEvoSuiteTest.java,weka.core.pmml.ArrayEvoSuiteTest,class,8,59,1,0,27,666,37,37,1,0,0,0,17,443
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/Add.java,weka.filters.unsupervised.attribute.Add,class,15,70,2,0,63,212,24,24,1,7,1,2,10,516
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/scripting/JythonSerializableObject.java,weka.core.scripting.JythonSerializableObject,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/j48/EntropySplitCrit.java,weka.classifiers.trees.j48.EntropySplitCrit,class,2,12,3,0,9,3,3,3,0,1,0,1,7,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/GraphListener.java,weka.gui.beans.GraphListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/lazy/kstar/KStarNumericAttribute.java,weka.classifiers.lazy.kstar.KStarNumericAttribute,class,9,105,1,0,24,24,13,7,0,19,0,0,15,595
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/logging/Logger.java,weka.core.logging.Logger,class,5,28,1,0,27,33,10,6,4,6,1,4,7,219
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/ClassifierPerformanceEvaluatorBeanInfoEvoSuiteTest.java,weka.gui.beans.ClassifierPerformanceEvaluatorBeanInfoEvoSuiteTest,class,5,4,1,0,6,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/tokenizers/CharacterDelimitedTokenizer.java,weka.core.tokenizers.CharacterDelimitedTokenizer,class,2,8,2,0,10,13,6,6,0,1,0,0,2,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/experiment/HostListPanelEvoSuiteTest.java,weka.gui.experiment.HostListPanelEvoSuiteTest,class,9,11,1,0,13,24,7,7,2,1,0,1,1,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/arffviewer/ArffPanel.java,weka.gui.arffviewer.ArffPanel,class,8,189,5,0,126,598,53,44,0,31,1,2,20,931
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/Logger.java,weka.gui.Logger,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/clusterers/SimpleKMeans.java,weka.clusterers.SimpleKMeans,class,19,267,3,0,90,833,47,43,1,22,0,1,41,1333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/ResultMatrixPlainText.java,weka.experiment.ResultMatrixPlainText,class,3,92,2,0,50,91,14,14,1,1,0,1,23,484
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/StringToWordVectorTest.java,weka.filters.unsupervised.attribute.StringToWordVectorTest,class,8,6,3,0,7,15,6,6,2,0,0,0,1,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/scripting/JythonPanel.java,weka.gui.scripting.JythonPanel,class,5,9,7,0,18,15,6,3,1,2,1,2,11,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/estimators/NormalEstimator.java,weka.estimators.NormalEstimator,class,4,24,2,0,18,18,12,11,1,7,0,1,11,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/RemoteExperiment.java,weka.experiment.RemoteExperiment,class,18,119,2,0,101,408,36,29,1,20,0,6,13,878
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/Discretize.java,weka.core.pmml.Discretize,class,9,84,2,0,31,14,12,6,0,12,0,1,8,356
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/MetaBean.java,weka.gui.beans.MetaBean,class,9,139,5,0,86,874,47,43,0,15,0,1,2,610
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/NaiveBayesMultinomialText.java,weka.classifiers.bayes.NaiveBayesMultinomialText,class,16,169,2,0,111,1000,49,46,1,22,1,2,41,1002
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/StripChartCustomizerEvoSuiteTest.java,weka.gui.beans.StripChartCustomizerEvoSuiteTest,class,5,5,1,0,8,6,4,4,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/AllTests.java,weka.filters.AllTests,class,4,2,3,0,6,1,2,2,2,0,0,0,4,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/kdtrees/MidPointOfWidestDimension.java,weka.core.neighboursearch.kdtrees.MidPointOfWidestDimension,class,6,12,2,0,11,10,5,4,0,1,0,1,1,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/datagenerators/classifiers/classification/RandomRBFTest.java,weka.datagenerators.classifiers.classification.RandomRBFTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/KDTree.java,weka.core.neighboursearch.KDTree,class,17,189,2,0,106,1103,50,36,0,14,3,4,12,1196
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/clusterers/AbstractDensityBasedClusterer.java,weka.clusterers.AbstractDensityBasedClusterer,class,5,13,2,1,8,15,6,6,1,1,0,1,5,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/AttributePanelListener.java,weka.gui.visualize.AttributePanelListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/tokenizers/WordTokenizer.java,weka.core.tokenizers.WordTokenizer,class,2,6,3,0,5,9,6,6,1,2,0,1,2,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/experiment/PairedStatsEvoSuiteTest.java,weka.experiment.PairedStatsEvoSuiteTest,class,7,21,1,0,13,120,16,16,1,0,0,0,0,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/VotedPerceptronTest.java,weka.classifiers.functions.VotedPerceptronTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/meta/AttributeSelectedClassifier.java,weka.classifiers.meta.AttributeSelectedClassifier,class,18,84,3,0,65,327,27,24,1,9,0,1,15,608
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/estimate/BMAEstimatorEvoSuiteTest.java,weka.classifiers.bayes.net.estimate.BMAEstimatorEvoSuiteTest,class,7,8,1,0,11,21,7,7,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/REPTree.java,weka.classifiers.trees.REPTree,class,18,352,2,0,96,1789,66,46,3,22,0,3,77,1886
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/MultipleClassifiersCombiner.java,weka.classifiers.MultipleClassifiersCombiner,class,6,25,2,0,29,16,9,8,0,2,0,1,6,189
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/meta/MultiSchemeTest.java,weka.classifiers.meta.MultiSchemeTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/MatlabSaver.java,weka.core.converters.MatlabSaver,class,8,75,3,0,50,170,20,18,1,6,1,2,5,413
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/ShadowBorderEvoSuiteTest.java,weka.gui.beans.ShadowBorderEvoSuiteTest,class,5,5,1,0,7,10,5,5,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/experiment/RandomSplitResultProducerEvoSuiteTest.java,weka.experiment.RandomSplitResultProducerEvoSuiteTest,class,13,82,1,0,43,900,32,32,2,1,0,1,1,577
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/removed-test/OptionHandlersTest.java,weka.core.OptionHandlersTest,class,8,45,3,0,35,43,14,11,2,2,0,0,4,231
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/SortLabels.java,weka.filters.unsupervised.attribute.SortLabels,class,16,55,4,0,60,126,20,18,1,10,3,6,7,463
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/ETable.java,weka.gui.ETable,class,0,58,5,0,62,53,11,5,0,9,0,1,15,256
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/estimators/IncrementalEstimator.java,weka.estimators.IncrementalEstimator,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/DefineFunction.java,weka.core.pmml.DefineFunction,class,11,40,3,0,32,0,10,9,0,5,0,2,2,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/xml/XMLOptions.java,weka.core.xml.XMLOptions,class,7,51,1,0,49,88,16,14,1,14,13,13,7,352
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/functions/neural/NeuralNodeEvoSuiteTest.java,weka.classifiers.functions.neural.NeuralNodeEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/PropertyPanel.java,weka.gui.PropertyPanel,class,6,46,5,0,57,27,9,8,0,5,0,1,10,263
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/clusterers/FarthestFirst.java,weka.clusterers.FarthestFirst,class,11,86,3,0,61,209,23,15,1,7,0,1,16,543
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/AddUserFields.java,weka.filters.unsupervised.attribute.AddUserFields,class,14,94,2,0,77,496,36,33,1,12,0,2,6,610
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/trees/M5PTest.java,weka.classifiers.trees.M5PTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/misc/SerializedClassifierTest.java,weka.classifiers.misc.SerializedClassifierTest,class,16,53,2,0,47,60,16,11,2,3,1,1,3,318
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/RandomTree.java,weka.classifiers.trees.RandomTree,class,16,228,2,0,105,843,46,37,1,14,0,1,53,1300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/converters/C45Test.java,weka.core.converters.C45Test,class,9,16,4,0,10,43,10,6,2,1,0,0,1,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ChartListener.java,weka.gui.beans.ChartListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/UnsupervisedFilter.java,weka.filters.UnsupervisedFilter,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/ConjugateGradientOptimization.java,weka.core.ConjugateGradientOptimization,class,6,41,2,0,13,3,3,3,0,0,0,0,17,196
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/BeanConnection.java,weka.gui.beans.BeanConnection,class,7,170,1,0,67,92,27,20,19,6,0,2,21,774
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ChartEvent.java,weka.gui.beans.ChartEvent,class,1,12,1,0,0,36,12,12,0,6,0,1,0,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/AttributeSummarizerEvoSuiteTest.java,weka.gui.beans.AttributeSummarizerEvoSuiteTest,class,9,25,1,0,28,276,24,24,1,0,0,0,1,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/converters/SerializedInstancesTest.java,weka.core.converters.SerializedInstancesTest,class,9,5,4,0,2,10,5,5,2,0,0,0,1,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/BayesNetGenerator.java,weka.classifiers.bayes.net.BayesNetGenerator,class,14,104,4,0,62,122,20,11,2,9,0,1,16,554
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/CostBenefitAnalysisBeanInfoEvoSuiteTest.java,weka.gui.beans.CostBenefitAnalysisBeanInfoEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/associations/FilteredAssociatorEvoSuiteTest.java,weka.associations.FilteredAssociatorEvoSuiteTest,class,14,22,1,0,26,190,20,20,1,0,0,0,1,230
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/search/global/GlobalScoreSearchAlgorithm.java,weka.classifiers.bayes.net.search.global.GlobalScoreSearchAlgorithm,class,9,60,2,1,46,163,22,21,0,9,1,5,4,477
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/estimate/DiscreteEstimatorFullBayesEvoSuiteTest.java,weka.classifiers.bayes.net.estimate.DiscreteEstimatorFullBayesEvoSuiteTest,class,6,2,1,0,4,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/SVMLightSaver.java,weka.core.converters.SVMLightSaver,class,9,68,3,0,54,130,17,16,1,4,2,3,5,370
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/Logistic.java,weka.classifiers.functions.Logistic,class,20,145,5,0,66,488,37,28,1,19,0,1,52,858
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/PKIDiscretizeTest.java,weka.filters.unsupervised.attribute.PKIDiscretizeTest,class,9,6,3,0,13,9,6,5,2,1,0,0,1,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/attributeSelection/AbstractAttributeSelectionTest.java,weka.attributeSelection.AbstractAttributeSelectionTest,class,11,168,2,1,60,290,36,22,0,21,0,2,1,757
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/DatabaseSaver.java,weka.core.converters.DatabaseSaver,class,15,181,2,0,102,709,46,41,1,20,0,1,10,988
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/attributeSelection/AttributeSetEvaluator.java,weka.attributeSelection.AttributeSetEvaluator,class,2,2,2,0,0,1,2,2,0,1,0,1,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/SimpleLogistic.java,weka.classifiers.functions.SimpleLogistic,class,15,61,2,0,52,591,38,38,1,11,0,1,12,651
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/Optimization.java,weka.core.Optimization,class,8,373,1,1,30,126,21,16,1,15,0,2,73,1243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/estimate/DiscreteEstimatorBayes.java,weka.classifiers.bayes.net.estimate.DiscreteEstimatorBayes,class,4,36,2,1,11,0,9,9,1,5,0,1,15,217
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/Associator.java,weka.gui.beans.Associator,class,30,137,5,0,85,606,40,34,0,14,0,3,4,714
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/supervised/instance/SpreadSubsampleTest.java,weka.filters.supervised.instance.SpreadSubsampleTest,class,9,15,3,0,17,28,8,6,2,1,0,1,1,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/SorterBeanInfo.java,weka.gui.beans.SorterBeanInfo,class,5,3,2,0,1,1,2,2,0,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/TestSetMakerBeanInfo.java,weka.gui.beans.TestSetMakerBeanInfo,class,1,0,3,0,0,0,0,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/balltrees/BallNode.java,weka.core.neighboursearch.balltrees.BallNode,class,8,27,1,0,13,108,17,17,6,11,8,1,3,329
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/AbstractFileSaver.java,weka.core.converters.AbstractFileSaver,class,8,92,2,1,55,229,26,24,2,9,0,0,9,506
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/experiment/HostListPanel.java,weka.gui.experiment.HostListPanel,class,3,20,5,0,28,9,5,5,1,5,0,1,3,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/functions/neural/SigmoidUnitEvoSuiteTest.java,weka.classifiers.functions.neural.SigmoidUnitEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/m5/SplitEvaluate.java,weka.classifiers.trees.m5.SplitEvaluate,interface,2,6,1,0,0,15,6,0,0,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/misc/InputMappedClassifierBeanInfo.java,weka.classifiers.misc.InputMappedClassifierBeanInfo,class,2,2,2,0,4,0,1,1,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/visualize/Plot2DEvoSuiteTest.java,weka.gui.visualize.Plot2DEvoSuiteTest,class,8,32,1,0,30,325,26,26,1,0,0,0,5,225
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/instance/ReservoirSample.java,weka.filters.unsupervised.instance.ReservoirSample,class,9,39,2,0,32,127,18,16,1,6,0,1,6,347
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/UpdateableClassifier.java,weka.classifiers.UpdateableClassifier,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/experiment/ExplicitTestsetResultProducerEvoSuiteTest.java,weka.experiment.ExplicitTestsetResultProducerEvoSuiteTest,class,14,100,1,0,53,1599,42,42,2,1,0,1,5,725
