file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/XmlSerializer.java,com.lts.xmlser.XmlSerializer,class,24,138,1,0,71,1062,49,46,1,39,26,30,8,861
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/JTableUtils.java,com.lts.swing.table.JTableUtils,class,4,43,3,0,34,99,15,15,12,1,0,0,1,354
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/CanImportCalledEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.CanImportCalledEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/keyboard/InputKey.java,com.lts.swing.keyboard.InputKey,enum,0,8,1,0,1,28,8,8,0,0,0,0,7,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/RowTableModelAdaptor.java,com.lts.swing.table.rowmodel.RowTableModelAdaptor,class,2,13,1,0,10,4,13,10,0,2,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/transfer/RowTableTransferable.java,com.lts.swing.table.rowmodel.transfer.RowTableTransferable,class,3,14,1,0,9,41,11,9,1,6,1,2,2,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/CharTag.java,com.lts.xmlser.tags.CharTag,class,1,3,3,0,2,3,3,3,0,1,1,1,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/notifyinglist/NotifyingListListenerAdaptorEvoSuiteTest.java,com.lts.util.notifyinglist.NotifyingListListenerAdaptorEvoSuiteTest,class,7,5,1,0,2,10,5,5,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/tree/mvc/ApplicationNode.java,com.lts.swing.tree.mvc.ApplicationNode,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/DynamicTableModelEvoSuiteTest.java,com.lts.swing.table.DynamicTableModelEvoSuiteTest,class,6,29,1,0,22,210,21,21,1,0,0,0,1,202
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/io/archive/Archive.java,com.lts.io.archive.Archive,interface,1,18,1,0,0,153,18,18,0,3,3,3,0,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/ListenerHelper.java,com.lts.event.ListenerHelper,class,1,28,1,4,12,68,17,17,0,5,2,0,0,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/SimpleGBC.java,com.lts.swing.SimpleGBC,class,1,21,2,0,8,210,21,21,20,0,0,0,13,327
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/cmdline/BasicFormalParameterEvoSuiteTest.java,com.lts.cmdline.BasicFormalParameterEvoSuiteTest,class,5,21,1,0,13,171,19,19,1,0,0,0,0,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/RecordingEvent.java,com.lts.swing.table.dragndrop.test.RecordingEvent,class,0,27,1,11,15,106,16,5,1,6,0,3,3,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/JTableEventBridgeEvoSuiteTest.java,com.lts.swing.table.rowmodel.JTableEventBridgeEvoSuiteTest,class,6,12,1,0,17,66,12,12,1,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/layout/WindowUtilsEvoSuiteTest.java,com.lts.swing.layout.WindowUtilsEvoSuiteTest,class,5,14,1,0,11,36,9,9,1,0,0,0,8,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/data/DataItemAdapterEvoSuiteTest.java,com.lts.pest.data.DataItemAdapterEvoSuiteTest,class,8,9,1,0,13,36,9,9,1,0,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/xml/XmlBeanSerializer.java,com.lts.caloriecount.data.xml.XmlBeanSerializer,class,1,2,1,0,0,1,2,2,0,0,0,0,0,10
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/tree/Tree.java,com.lts.pest.tree.Tree,class,5,18,1,1,12,83,14,13,0,3,0,1,5,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/NotifyingListListenerAdaptor.java,com.lts.util.notifyinglist.NotifyingListListenerAdaptor,class,2,10,1,0,5,15,6,6,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/xmlser/test/TestXmlSerializer.java,com.lts.xmlser.test.TestXmlSerializer,class,9,77,1,1,60,351,27,27,2,0,0,0,0,467
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/SerializationUtils.java,com.lts.xmlser.SerializationUtils,class,4,67,1,0,65,190,20,19,1,3,0,2,9,408
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/cmdline/SimpleCommandLineProcessor.java,com.lts.application.cmdline.SimpleCommandLineProcessor,class,1,7,1,0,2,0,2,1,0,4,0,0,0,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/budget/BudgetWin.java,com.lts.caloriecount.ui.budget.BudgetWin,class,5,40,10,0,42,52,13,8,2,4,0,0,10,210
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/scheduler/SchedulerEvent.java,com.lts.scheduler.SchedulerEvent,class,1,10,1,0,1,0,4,4,0,2,2,0,1,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/TableModelListenerAdaptorEvoSuiteTest.java,com.lts.swing.table.rowmodel.TableModelListenerAdaptorEvoSuiteTest,class,5,7,1,0,7,21,7,7,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/error/ErrorPanel.java,com.lts.application.swing.error.ErrorPanel,class,5,27,6,0,41,139,14,5,4,2,0,0,9,276
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/ModifiableRowModelTable.java,com.lts.swing.table.rowmodel.ModifiableRowModelTable,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,8
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/form/FormBuilder.java,com.lts.swing.form.FormBuilder,class,5,26,1,0,17,37,11,11,4,32,30,31,4,296
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/menu/MenuWrapper.java,com.lts.swing.menu.MenuWrapper,class,1,13,1,0,5,0,5,5,0,3,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/lang/classloader/ClassRepositoryFactoryEvoSuiteTest.java,com.lts.lang.classloader.ClassRepositoryFactoryEvoSuiteTest,class,9,6,1,0,12,15,6,6,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/ReallyCaselessMapEvoSuiteTest.java,com.lts.util.ReallyCaselessMapEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/channel/list/ListChannelHelper.java,com.lts.channel.list.ListChannelHelper,class,4,5,2,0,8,0,1,1,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/SortedListModel.java,com.lts.swing.SortedListModel,class,1,10,4,0,5,1,3,3,0,3,2,2,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/trace/EventLogEvoSuiteTest.java,com.lts.trace.EventLogEvoSuiteTest,class,5,9,1,0,8,15,6,6,1,0,0,0,3,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/RowModelDataListBridge.java,com.lts.swing.table.rowmodel.RowModelDataListBridge,class,5,14,2,0,14,39,10,5,0,1,0,0,0,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/gatherwin/GatherEventEvoSuiteTest.java,com.lts.caloriecount.ui.gatherwin.GatherEventEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/CallEnterEventEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.CallEnterEventEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/compare/ArrayCompareRecordEvoSuiteTest.java,com.lts.compare.ArrayCompareRecordEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/fixups/ReferenceFixupEvoSuiteTest.java,com.lts.xmlser.fixups.ReferenceFixupEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/FileUtilsEvoSuiteTest.java,com.lts.util.FileUtilsEvoSuiteTest,class,8,16,1,0,22,72,12,12,2,1,0,1,8,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/IsDataFlavorSupportedCalled.java,com.lts.swing.table.dragndrop.test.IsDataFlavorSupportedCalled,class,1,0,2,0,0,0,0,0,0,0,0,0,0,4
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/plugable/XmlStorageMethod.java,com.lts.application.data.plugable.XmlStorageMethod,class,5,29,1,0,10,21,7,7,0,0,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/tree/TreeControlPanelEvoSuiteTest.java,com.lts.swing.tree.TreeControlPanelEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/rootpane/LTSRootPaneFactory.java,com.lts.swing.rootpane.LTSRootPaneFactory,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/SimpleMouseListener.java,com.lts.swing.SimpleMouseListener,class,0,17,2,0,9,34,9,5,0,1,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/ExportAsDragCalledEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.ExportAsDragCalledEvoSuiteTest,class,5,2,1,0,6,1,2,2,1,0,0,0,1,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationResourcesEvoSuiteTest.java,com.lts.application.ApplicationResourcesEvoSuiteTest,class,6,19,1,0,13,55,11,11,1,0,0,0,1,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dnd/LocalVMTransferable.java,com.lts.caloriecount.ui.dnd.LocalVMTransferable,class,0,11,1,0,7,0,6,4,2,3,2,2,2,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationWindow.java,com.lts.application.swing.ApplicationWindow,class,2,17,7,0,11,70,13,13,0,2,0,0,4,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xml/XMLPropertyUtil.java,com.lts.xml.XMLPropertyUtil,class,3,55,1,0,21,24,9,9,1,2,0,1,2,275
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/notifyinglist/SimplifiedListEvoSuiteTest.java,com.lts.util.notifyinglist.SimplifiedListEvoSuiteTest,class,25,29,1,0,34,231,22,22,0,0,0,0,0,408
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/TransferMarkEvoSuiteTest.java,com.lts.swing.table.dragndrop.TransferMarkEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/OtherNotifyingListAdaptor.java,com.lts.util.notifyinglist.OtherNotifyingListAdaptor,class,5,10,2,0,14,0,10,2,0,2,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/test/ExportDoneCalled.java,com.lts.swing.table.dragndrop.test.ExportDoneCalled,class,1,2,2,0,3,0,2,2,0,2,0,0,0,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/StackTraceEventEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.StackTraceEventEvoSuiteTest,class,5,9,1,0,11,28,8,8,1,0,0,0,1,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/example/ArrayUtils.java,com.lts.swing.table.dragndrop.example.ArrayUtils,class,1,2,1,0,1,0,1,1,1,0,0,0,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/io/archive/ZipArchive.java,com.lts.io.archive.ZipArchive,class,7,78,2,0,54,225,22,22,0,1,0,0,2,470
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/BridgeAdaptorEvoSuiteTest.java,com.lts.swing.table.rowmodel.BridgeAdaptorEvoSuiteTest,class,5,12,1,0,15,45,10,10,1,0,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/tags/BooleanTagEvoSuiteTest.java,com.lts.xmlser.tags.BooleanTagEvoSuiteTest,class,7,4,1,0,6,6,4,4,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/lang/classloader/DebugClassLoader.java,com.lts.lang.classloader.DebugClassLoader,class,5,53,3,0,49,153,19,19,4,5,2,2,7,329
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/logging/LoggerFactory.java,com.lts.logging.LoggerFactory,class,4,14,1,0,4,16,8,6,2,3,0,3,1,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/TreeEvoSuiteTest.java,com.lts.util.TreeEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/editlist/EditListListenerEvoSuiteTest.java,com.lts.swing.editlist.EditListListenerEvoSuiteTest,class,6,9,1,0,5,15,6,6,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/swing/ApplicationWindowEvoSuiteTest.java,com.lts.application.swing.ApplicationWindowEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/editlist/EditListListener.java,com.lts.swing.editlist.EditListListener,class,3,17,2,0,12,10,5,5,0,0,0,0,3,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/LTSTableEvoSuiteTest.java,com.lts.swing.table.LTSTableEvoSuiteTest,class,5,7,1,0,4,6,4,4,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/scheduler/EventDeliverer.java,com.lts.scheduler.EventDeliverer,class,2,9,1,0,7,0,6,6,1,2,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/PestEvent.java,com.lts.pest.data.PestEvent,class,1,11,1,0,2,1,7,6,0,3,0,2,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/IsDataFlavorSupportedCalledEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.IsDataFlavorSupportedCalledEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/beans/BeanUtilsEvoSuiteTest.java,com.lts.beans.BeanUtilsEvoSuiteTest,class,5,61,1,0,38,1035,46,46,1,0,0,0,46,384
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/ListPanel.java,com.lts.swing.ListPanel,class,8,220,9,0,106,5994,102,101,0,52,14,18,2,966
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/tags/CharTagEvoSuiteTest.java,com.lts.xmlser.tags.CharTagEvoSuiteTest,class,5,4,1,0,4,6,4,4,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/tree/mvc/ApplicationTreeListener.java,com.lts.swing.tree.mvc.ApplicationTreeListener,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/tags/ShortTagEvoSuiteTest.java,com.lts.xmlser.tags.ShortTagEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/TransferHandlerAdaptorEvoSuiteTest.java,com.lts.swing.table.dragndrop.TransferHandlerAdaptorEvoSuiteTest,class,5,8,1,0,10,28,8,8,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/treetable/DefaultTreeTableModelEvoSuiteTest.java,com.lts.swing.treetable.DefaultTreeTableModelEvoSuiteTest,class,5,27,1,0,26,190,20,20,1,0,0,0,0,192
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/repository/DirectoryRepository.java,com.lts.application.repository.DirectoryRepository,class,6,68,2,0,22,178,21,18,0,3,1,1,3,343
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/SimplifiedList.java,com.lts.util.notifyinglist.SimplifiedList,class,3,60,1,1,20,528,33,24,0,0,0,0,0,259
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/RepositoryListenerHelperEvoSuiteTest.java,com.lts.application.RepositoryListenerHelperEvoSuiteTest,class,6,7,1,0,6,10,5,5,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/xml/XmlSerializerFactoryEvoSuiteTest.java,com.lts.caloriecount.data.xml.XmlSerializerFactoryEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xml/simple/SimpleElementParserEvoSuiteTest.java,com.lts.xml.simple.SimpleElementParserEvoSuiteTest,class,8,5,1,0,11,6,4,4,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/deepcopy/DeepCopyUtil.java,com.lts.util.deepcopy.DeepCopyUtil,class,2,30,1,0,20,43,10,10,10,2,0,2,8,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/ApplicationListData.java,com.lts.application.data.ApplicationListData,class,1,11,2,0,7,0,4,2,0,2,0,0,1,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/repository/SimpleZipRepository.java,com.lts.application.repository.SimpleZipRepository,class,5,24,3,0,19,4,4,4,0,1,1,1,2,198
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/contentpanel/CPMouseListener.java,com.lts.swing.contentpanel.CPMouseListener,class,1,17,2,0,14,16,8,8,0,1,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xml/MapElement.java,com.lts.xml.MapElement,class,0,0,1,0,0,0,0,0,0,2,2,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/meal/MealListFoodListListenerEvoSuiteTest.java,com.lts.caloriecount.data.meal.MealListFoodListListenerEvoSuiteTest,class,7,3,1,0,2,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/WindowHelper.java,com.lts.swing.WindowHelper,class,10,408,7,0,340,0,336,335,2,22,8,8,18,2622
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xml/XMLUtils.java,com.lts.xml.XMLUtils,class,9,99,1,0,59,737,39,38,39,5,3,5,36,563
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/gatherwin/GatherListenerHelperEvoSuiteTest.java,com.lts.caloriecount.ui.gatherwin.GatherListenerHelperEvoSuiteTest,class,6,4,1,0,3,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/scheduler/SchedulerQueueReader.java,com.lts.util.scheduler.SchedulerQueueReader,class,2,2,3,0,1,1,2,0,0,0,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/sorted/IndirectComparator.java,com.lts.util.notifyinglist.sorted.IndirectComparator,class,0,4,1,0,3,2,4,4,0,2,2,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/swing/tree/EditTreeEvoSuiteTest.java,com.lts.application.swing.tree.EditTreeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
