file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/impl/eventproducer/AccessEventProtobufMessageBasedEventProducerEvoSuiteTest.java,de.huxhorn.lilith.engine.impl.eventproducer.AccessEventProtobufMessageBasedEventProducerEvoSuiteTest,class,10,2,1,0,0,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/xml/StackTraceElementWriterEvoSuiteTest.java,de.huxhorn.lilith.data.logging.xml.StackTraceElementWriterEvoSuiteTest,class,8,7,1,0,9,21,7,7,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/xml/StackTraceElementReaderEvoSuiteTest.java,de.huxhorn.lilith.data.logging.xml.StackTraceElementReaderEvoSuiteTest,class,7,2,1,0,2,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/xml/sourceproducer/LilithXmlMessageLoggingServerSocketEventSourceProducerEvoSuiteTest.java,de.huxhorn.lilith.engine.xml.sourceproducer.LilithXmlMessageLoggingServerSocketEventSourceProducerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/protobuf/CompressingLoggingEventWrapperProtobufCodec.java,de.huxhorn.lilith.data.logging.protobuf.CompressingLoggingEventWrapperProtobufCodec,class,6,1,2,0,0,0,1,1,0,0,0,0,0,14
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/linklistener/OpenUrlLinkListenerEvoSuiteTest.java,de.huxhorn.lilith.swing.linklistener.OpenUrlLinkListenerEvoSuiteTest,class,12,5,1,0,4,6,4,4,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/StatusCodeRenderer.java,de.huxhorn.lilith.swing.table.renderer.StatusCodeRenderer,class,8,34,1,0,23,0,2,2,0,1,0,0,2,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/eventsource/xml/SourceInfoReader.java,de.huxhorn.lilith.data.eventsource.xml.SourceInfoReader,class,7,11,1,0,15,0,2,2,0,4,0,2,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/ExtendedStackTraceElement.java,de.huxhorn.lilith.data.logging.ExtendedStackTraceElement,class,1,102,1,0,21,89,27,27,1,13,4,6,1,303
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/HeartbeatRunnable.java,de.huxhorn.lilith.sender.HeartbeatRunnable,class,2,5,1,0,2,0,3,3,0,4,1,2,1,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/SourceCellRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.SourceCellRendererEvoSuiteTest,class,5,3,1,0,3,1,2,2,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/Colors.java,de.huxhorn.lilith.swing.table.Colors,class,2,10,1,0,2,10,8,8,0,2,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/ToStringRenderer.java,de.huxhorn.lilith.swing.table.renderer.ToStringRenderer,class,1,6,1,0,9,0,2,2,0,1,0,0,1,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/xml/LoggingXmlDecoderEvoSuiteTest.java,de.huxhorn.lilith.data.logging.xml.LoggingXmlDecoderEvoSuiteTest,class,7,3,1,0,2,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/eventsource/xml/EventSourceSchemaConstants.java,de.huxhorn.lilith.data.eventsource.xml.EventSourceSchemaConstants,interface,0,0,1,0,0,0,0,0,0,10,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/eventsource/SourceIdentifier.java,de.huxhorn.lilith.data.eventsource.SourceIdentifier,class,1,40,1,0,7,0,12,12,0,3,0,1,0,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/debug/AbstractDebugRunnableEvoSuiteTest.java,de.huxhorn.lilith.debug.AbstractDebugRunnableEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/producer/AbstractLogbackStreamEventProducer.java,de.huxhorn.lilith.logback.producer.AbstractLogbackStreamEventProducer,class,9,13,2,0,14,4,5,4,0,2,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/StartupShutdownPanel.java,de.huxhorn.lilith.swing.preferences.StartupShutdownPanel,class,2,4,5,0,16,0,4,3,0,6,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/EventSourceProducer.java,de.huxhorn.lilith.engine.EventSourceProducer,interface,5,4,1,0,0,6,4,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/AccessEventViewTable.java,de.huxhorn.lilith.swing.table.AccessEventViewTable,class,22,9,6,0,13,15,7,3,0,9,9,9,0,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/ColorScheme.java,de.huxhorn.lilith.swing.table.ColorScheme,class,1,32,1,0,9,0,14,13,1,4,0,1,3,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/access/protobuf/AccessEventProtobufDecoder.java,de.huxhorn.lilith.data.access.protobuf.AccessEventProtobufDecoder,class,11,75,1,0,77,16,8,8,4,1,0,0,8,254
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/eventsource/xml/SourceInfoIOTest.java,de.huxhorn.lilith.data.eventsource.xml.SourceInfoIOTest,class,10,25,1,0,30,26,9,9,0,3,0,0,2,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/consumers/StdoutEventConsumer.java,de.huxhorn.lilith.consumers.StdoutEventConsumer,class,6,13,1,0,10,0,5,5,0,4,0,0,1,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/access/AccessEvent.java,de.huxhorn.lilith.data.access.AccessEvent,class,2,85,1,0,11,380,33,33,0,16,0,1,0,222
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/LoggerContext.java,de.huxhorn.lilith.data.logging.LoggerContext,class,1,28,1,0,8,0,10,10,0,4,0,1,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/protobuf/generated/LoggingProto.java,de.huxhorn.lilith.data.logging.protobuf.generated.LoggingProto,class,43,1620,15,0,400,226292,837,765,201,206,46,90,320,5502
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/MessageTest.java,de.huxhorn.lilith.data.logging.MessageTest,class,3,4,1,0,12,0,4,4,0,1,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/taskmanager/table/TaskProgressRenderer.java,de.huxhorn.lilith.swing.taskmanager.table.TaskProgressRenderer,class,3,12,1,0,7,0,2,2,0,2,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/LoggerContextTest.java,de.huxhorn.lilith.data.logging.LoggerContextTest,class,3,5,1,0,13,0,5,5,0,1,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/log4j/xml/Log4jImportCallable.java,de.huxhorn.lilith.log4j.xml.Log4jImportCallable,class,13,25,2,0,31,3,7,4,0,9,4,4,1,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/StatisticsDialogEvoSuiteTest.java,de.huxhorn.lilith.swing.StatisticsDialogEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/EventWrapperViewPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.EventWrapperViewPanelEvoSuiteTest,class,8,3,1,0,1,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/ViewManager.java,de.huxhorn.lilith.swing.ViewManager,class,9,43,1,0,24,11,11,4,0,3,0,0,0,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/services/sender/SenderService.java,de.huxhorn.lilith.services.sender.SenderService,class,25,159,1,0,87,78,24,19,1,14,0,0,5,555
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/LogParamThrowableRunnable.java,de.huxhorn.lilith.debug.LogParamThrowableRunnable,class,3,14,2,0,14,0,2,2,0,2,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/producer/LogbackLoggingServerSocketEventSourceProducer.java,de.huxhorn.lilith.logback.producer.LogbackLoggingServerSocketEventSourceProducer,class,8,3,3,0,1,3,3,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/log4j/xml/LoggingEventSchemaConstants.java,de.huxhorn.lilith.log4j.xml.LoggingEventSchemaConstants,interface,0,0,1,0,0,0,0,0,0,22,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/consumers/UserNotificationLoggingEventConsumer.java,de.huxhorn.lilith.consumers.UserNotificationLoggingEventConsumer,class,4,9,1,0,3,0,2,2,0,1,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/ProgressDialogEvoSuiteTest.java,de.huxhorn.lilith.swing.ProgressDialogEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/xml/eventproducer/LilithXmlStreamLoggingEventProducer.java,de.huxhorn.lilith.engine.xml.eventproducer.LilithXmlStreamLoggingEventProducer,class,12,22,2,0,24,0,4,4,0,3,0,0,1,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/TimestampTooltipGenerator.java,de.huxhorn.lilith.swing.table.tooltips.TimestampTooltipGenerator,class,4,12,1,0,5,0,2,2,0,1,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/impl/sourceproducer/AbstractServerSocketEventSourceProducerEvoSuiteTest.java,de.huxhorn.lilith.engine.impl.sourceproducer.AbstractServerSocketEventSourceProducerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/tooltips/MarkerTooltipGeneratorEvoSuiteTest.java,de.huxhorn.lilith.swing.table.tooltips.MarkerTooltipGeneratorEvoSuiteTest,class,7,5,1,0,7,10,5,5,1,0,0,0,3,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/RemoteAddrRenderer.java,de.huxhorn.lilith.swing.table.renderer.RemoteAddrRenderer,class,5,18,1,0,14,0,2,2,0,1,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/LogFileFactoryImpl.java,de.huxhorn.lilith.engine.impl.LogFileFactoryImpl,class,2,14,1,0,11,33,10,8,1,2,0,0,2,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/classic/NDCAdapter.java,de.huxhorn.lilith.logback.classic.NDCAdapter,interface,1,8,1,0,0,28,8,0,0,1,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/filefilters/RrdFileFilter.java,de.huxhorn.lilith.swing.filefilters.RrdFileFilter,class,0,3,1,0,4,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/LogSkullRunnable.java,de.huxhorn.lilith.debug.LogSkullRunnable,class,3,4,2,0,3,1,2,2,0,1,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/producer/AbstractLogbackServerSocketEventSourceProducer.java,de.huxhorn.lilith.logback.producer.AbstractLogbackServerSocketEventSourceProducer,class,7,2,2,0,0,1,2,1,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/ProgressDialog.java,de.huxhorn.lilith.swing.ProgressDialog,class,1,4,7,0,6,4,4,4,0,1,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/ConditionTableModelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.ConditionTableModelEvoSuiteTest,class,5,2,1,0,1,0,1,1,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/filefilters/LilithFileFilter.java,de.huxhorn.lilith.swing.filefilters.LilithFileFilter,class,0,8,2,0,5,1,2,2,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/AboutDialog.java,de.huxhorn.lilith.swing.AboutDialog,class,4,13,6,0,14,1,2,2,0,3,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/ThreadTooltipGenerator.java,de.huxhorn.lilith.swing.table.tooltips.ThreadTooltipGenerator,class,4,21,1,0,11,0,1,1,0,0,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/table/ConditionPreviewRenderer.java,de.huxhorn.lilith.swing.preferences.table.ConditionPreviewRenderer,class,3,5,2,0,2,3,3,3,0,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/filefilters/XmlImportFileFilter.java,de.huxhorn.lilith.swing.filefilters.XmlImportFileFilter,class,0,8,2,0,5,1,2,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/conditions/LoggerStartsWithCondition.java,de.huxhorn.lilith.conditions.LoggerStartsWithCondition,class,4,27,1,0,13,0,11,10,0,2,0,1,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/logback/producer/AbstractLogbackStreamEventProducerEvoSuiteTest.java,de.huxhorn.lilith.logback.producer.AbstractLogbackStreamEventProducerEvoSuiteTest,class,9,3,1,0,1,1,2,2,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/xml/StackTraceElementIOTest.java,de.huxhorn.lilith.data.logging.xml.StackTraceElementIOTest,class,9,29,1,0,30,72,13,13,0,3,0,0,2,166
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/protobuf/AccessEventWrapperProtobufCodecEvoSuiteTest.java,de.huxhorn.lilith.data.access.protobuf.AccessEventWrapperProtobufCodecEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/ThreadGroupInfo.java,de.huxhorn.lilith.data.logging.ThreadGroupInfo,class,1,18,1,0,5,0,6,6,0,2,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/eventsource/EventWrapper.java,de.huxhorn.lilith.data.eventsource.EventWrapper,class,5,37,1,0,12,0,16,16,0,4,0,1,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/EventSourceImpl.java,de.huxhorn.lilith.engine.impl.EventSourceImpl,class,9,40,1,0,15,0,10,10,0,4,0,0,0,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/tooltips/StatusCodeTooltipGeneratorEvoSuiteTest.java,de.huxhorn.lilith.swing.table.tooltips.StatusCodeTooltipGeneratorEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/LilithBufferEvoSuiteTest.java,de.huxhorn.lilith.LilithBufferEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/ThrowableTooltipGenerator.java,de.huxhorn.lilith.swing.table.tooltips.ThrowableTooltipGenerator,class,4,9,1,0,5,0,1,1,0,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/StatisticsDialog.java,de.huxhorn.lilith.swing.StatisticsDialog,class,7,19,6,0,21,0,4,4,0,3,0,0,0,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/conditions/LilithCondition.java,de.huxhorn.lilith.conditions.LilithCondition,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/impl/sourcemanager/EventPollerEvoSuiteTest.java,de.huxhorn.lilith.engine.impl.sourcemanager.EventPollerEvoSuiteTest,class,17,5,1,0,7,10,5,5,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/access/logback/TransformingEncoder.java,de.huxhorn.lilith.data.access.logback.TransformingEncoder,class,8,11,1,0,7,0,5,5,0,4,1,1,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/MarkerTest.java,de.huxhorn.lilith.data.logging.MarkerTest,class,3,4,1,0,10,4,4,4,0,1,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/renderer/RemoteAddrRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.table.renderer.RemoteAddrRendererEvoSuiteTest,class,12,4,1,0,8,6,4,4,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/NdcTooltipGenerator.java,de.huxhorn.lilith.swing.table.tooltips.NdcTooltipGenerator,class,4,11,1,0,9,1,2,2,1,0,0,0,1,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/SendBytesService.java,de.huxhorn.lilith.sender.SendBytesService,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/protobuf/CompressingAccessEventWrapperProtobufCodecEvoSuiteTest.java,de.huxhorn.lilith.data.access.protobuf.CompressingAccessEventWrapperProtobufCodecEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/HtmlTransferableEvoSuiteTest.java,de.huxhorn.lilith.swing.HtmlTransferableEvoSuiteTest,class,5,9,1,0,8,28,8,8,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/filefilters/XmlImportFileFilterEvoSuiteTest.java,de.huxhorn.lilith.swing.filefilters.XmlImportFileFilterEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/table/TaskIdRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.taskmanager.table.TaskIdRendererEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/callables/FilteringCallable.java,de.huxhorn.lilith.swing.callables.FilteringCallable,class,8,26,2,0,15,0,3,3,0,4,0,0,1,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/LabelCellRenderer.java,de.huxhorn.lilith.swing.table.renderer.LabelCellRenderer,class,3,30,5,0,19,50,12,10,1,5,0,2,4,168
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/SourceCellRenderer.java,de.huxhorn.lilith.swing.preferences.SourceCellRenderer,class,1,1,6,0,5,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/xml/LoggingEventReader.java,de.huxhorn.lilith.data.logging.xml.LoggingEventReader,class,14,93,1,0,67,132,17,2,0,4,2,0,6,477
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/buffers/FilteringBuffer.java,de.huxhorn.lilith.buffers.FilteringBuffer,class,11,23,1,0,17,8,12,12,1,6,0,0,0,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/EditSourceNameDialog.java,de.huxhorn.lilith.swing.preferences.EditSourceNameDialog,class,7,38,8,0,28,143,22,20,0,6,0,0,0,228
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/LoggingViewState.java,de.huxhorn.lilith.swing.LoggingViewState,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/ConditionTableModel.java,de.huxhorn.lilith.swing.preferences.ConditionTableModel,class,4,55,1,0,21,44,20,19,0,5,1,1,2,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/TabbedAccessViewContainerEvoSuiteTest.java,de.huxhorn.lilith.swing.TabbedAccessViewContainerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/AccessEventViewManager.java,de.huxhorn.lilith.swing.AccessEventViewManager,class,6,2,2,0,1,1,2,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/services/sender/AbstractEventSender.java,de.huxhorn.lilith.services.sender.AbstractEventSender,class,7,8,1,1,6,12,8,8,0,8,1,1,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/protobuf/LoggingEventWrapperProtobufEncoderEvoSuiteTest.java,de.huxhorn.lilith.data.logging.protobuf.LoggingEventWrapperProtobufEncoderEvoSuiteTest,class,13,11,1,0,11,55,11,11,1,0,0,0,5,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/access/protobuf/generated/AccessProto.java,de.huxhorn.lilith.data.access.protobuf.generated.AccessProto,class,32,1110,11,0,273,108725,574,523,142,141,31,62,215,3765
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/eventproducer/AbstractMessageBasedEventProducer.java,de.huxhorn.lilith.engine.impl.eventproducer.AbstractMessageBasedEventProducer,class,12,46,2,4,33,33,11,8,0,7,0,1,3,216
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/services/sender/LoggingEventSender.java,de.huxhorn.lilith.services.sender.LoggingEventSender,class,6,6,2,0,2,0,2,2,0,2,1,1,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/LoggerContextEvoSuiteTest.java,de.huxhorn.lilith.data.access.LoggerContextEvoSuiteTest,class,5,19,1,0,18,171,19,19,1,0,0,0,0,174
