file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DetachableDMModel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DetachableDMModel,class,3,2,2,0,0,0,2,1,0,1,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/observations/formatter/PromFormatterEvoSuiteTest.java,fi.vtt.noen.testgen.observations.formatter.PromFormatterEvoSuiteTest,class,10,13,1,0,18,49,10,10,2,1,0,1,2,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/xmlrpctesting/Calculator.java,fi.vtt.noen.mfw.unittests.xmlrpctesting.Calculator,class,1,3,1,0,1,3,3,3,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/frameset/BodyFrameEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.frameset.BodyFrameEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/event/EventPluginImplEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.event.EventPluginImplEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/integrationtests/agent/server/updatetest/UpdateTestBundle2Impl.java,fi.vtt.noen.mfw.integrationtests.agent.server.updatetest.UpdateTestBundle2Impl,class,1,0,1,0,0,0,0,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/ProbeToServerTests.java,fi.vtt.noen.mfw.unittests.system.ProbeToServerTests,class,10,9,1,0,18,6,5,2,0,3,0,0,6,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/ProbeServerRegistrationTests.java,fi.vtt.noen.mfw.unittests.system.ProbeServerRegistrationTests,class,4,1,2,0,6,0,1,1,0,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/SubscriptionRequestEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.SubscriptionRequestEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/invariants/InvariantValueRangeEvoSuiteTest.java,fi.vtt.noen.testgen.model.invariants.InvariantValueRangeEvoSuiteTest,class,5,5,1,0,5,10,5,5,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/GreaterConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.GreaterConstraint,class,2,21,3,0,15,9,7,5,0,1,0,0,2,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/historypage/DetachableValueModel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.historypage.DetachableValueModel,class,3,2,2,0,0,0,2,1,0,1,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/xmlrpctesting/ServerAgentTests.java,fi.vtt.noen.mfw.unittests.xmlrpctesting.ServerAgentTests,class,4,2,1,0,10,1,2,2,0,0,0,0,7,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/MFW.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.MFW,class,0,10,1,0,0,35,10,10,0,5,0,0,0,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/osmo/InMemoryPersistencePluginActivator.java,fi.vtt.noen.mfw.osmo.InMemoryPersistencePluginActivator,class,4,4,2,0,2,4,4,4,0,1,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/tester/TestProbeWithErrorsEvoSuiteTest.java,fi.vtt.noen.mfw.probes.tester.TestProbeWithErrorsEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/MFWSAC.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.MFWSAC,interface,6,3,1,0,0,3,3,3,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/MFWSACImpl.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.MFWSACImpl,class,10,13,1,0,11,0,4,4,0,3,0,1,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/api/probe/BaseProbeEvoSuiteTest.java,fi.vtt.probeframework.javaclient.api.probe.BaseProbeEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,2,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/observations/data/EventAttribute.java,fi.vtt.noen.testgen.observations.data.EventAttribute,class,0,16,1,0,1,5,6,5,0,4,1,1,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/DataObject.java,fi.vtt.noen.mfw.bundle.common.DataObject,class,1,3,1,6,0,0,3,3,0,1,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/webui/model/UpdateStatus.java,sf.noen.webui.model.UpdateStatus,class,6,13,2,0,13,47,11,10,1,2,0,0,1,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probeparameterpage/ParameterComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probeparameterpage.ParameterComparator,class,1,12,1,0,7,0,2,2,0,2,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/shared/MeasurementReport.java,fi.vtt.noen.mfw.bundle.probe.shared.MeasurementReport,class,4,7,1,0,0,9,7,7,0,6,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/shared/MeasurementResponseEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.shared.MeasurementResponseEvoSuiteTest,class,15,15,1,0,18,91,14,14,1,0,0,0,0,160
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/MfwXmlRpcServlet.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.MfwXmlRpcServlet,class,8,5,2,0,8,2,4,3,1,3,0,2,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/webui/model/UpdateType.java,sf.noen.webui.model.UpdateType,enum,0,1,1,0,0,0,1,0,0,1,1,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/probes/http/HTTPProbeAgent.java,fi.vtt.noen.mfw.probes.http.HTTPProbeAgent,class,3,7,2,0,17,15,6,6,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/derivedmeasure/DMPluginActivator.java,fi.vtt.noen.mfw.bundle.server.plugins.derivedmeasure.DMPluginActivator,class,5,3,2,0,4,1,3,3,0,1,0,1,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/probes/tester/TestProbe.java,fi.vtt.noen.mfw.probes.tester.TestProbe,class,6,14,1,6,9,29,11,10,0,11,0,1,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/HttpServiceTracker.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.HttpServiceTracker,class,10,4,2,0,7,3,3,3,0,2,0,1,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/Probe.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.Probe,class,0,9,1,0,0,15,7,7,0,4,0,0,0,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/shared/datamodel/TargetDescriptionEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.TargetDescriptionEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/SubscribeBaseMeasureResource.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.SubscribeBaseMeasureResource,class,12,6,1,0,7,0,2,2,0,2,0,1,4,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/XmlRpcProbeClient.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.XmlRpcProbeClient,class,6,11,1,0,14,0,11,11,0,2,0,1,1,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmlistpage/BMListPage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmlistpage.BMListPage,class,18,7,2,0,13,13,5,4,0,5,0,1,1,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/shared/ProbeEvent.java,fi.vtt.noen.mfw.bundle.probe.shared.ProbeEvent,class,3,7,1,0,1,9,7,7,0,6,0,0,1,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/BMResultsEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.BMResultsEvoSuiteTest,class,7,7,1,0,9,21,7,7,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/shared/BaseProbeAgent.java,fi.vtt.noen.mfw.bundle.probe.shared.BaseProbeAgent,class,3,4,1,0,11,0,4,4,0,1,0,0,2,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/TestServerAgent.java,fi.vtt.noen.mfw.unittests.system.TestServerAgent,class,2,31,1,0,12,201,22,20,0,7,0,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/custom/CoreConfigurationHandlerEvoSuiteTest.java,fi.vtt.noen.mfw.probes.custom.CoreConfigurationHandlerEvoSuiteTest,class,10,8,1,0,11,28,8,8,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/DetachableDeviceModelEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.DetachableDeviceModelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/DeviceDescEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.DeviceDescEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/AvailabilityProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.AvailabilityProviderEvoSuiteTest,class,6,7,1,0,1,6,4,4,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/BMResultRequestEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.BMResultRequestEvoSuiteTest,class,5,6,1,0,8,15,6,6,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/AvailabilityProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.AvailabilityProvider,class,14,38,1,0,73,21,10,6,0,5,0,1,0,225
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/AvailabilityPageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.AvailabilityPageEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/MeasurementHistoryResource.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.MeasurementHistoryResource,class,14,6,1,0,12,0,1,1,0,2,0,1,2,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/HttpServiceListenerEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.HttpServiceListenerEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/ServerPlugin.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.ServerPlugin,interface,2,7,1,0,0,21,7,7,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/model/invariants/GuardAnalyserTests.java,fi.vtt.noen.testgen.model.invariants.GuardAnalyserTests,class,11,12,1,0,25,0,11,5,0,1,0,0,0,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/model/daikon/MinMaxTests.java,fi.vtt.noen.testgen.model.daikon.MinMaxTests,class,14,17,1,0,14,136,17,14,0,1,0,1,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/shared/datamodel/ValueEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.ValueEvoSuiteTest,class,7,29,1,0,18,276,24,24,1,0,0,0,0,223
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/http/BaseMeasureFilterEvoSuiteTest.java,fi.vtt.noen.mfw.probes.http.BaseMeasureFilterEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUIWicketApplicationEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUIWicketApplicationEvoSuiteTest,class,9,7,1,0,8,10,5,5,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/IOEvoSuiteTest.java,fi.vtt.probeframework.javaclient.protocol.IOEvoSuiteTest,class,6,5,1,0,4,6,4,4,1,0,0,0,2,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/shared/ProbeAgent.java,fi.vtt.noen.mfw.bundle.probe.shared.ProbeAgent,interface,2,9,1,0,0,36,9,9,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/ReferenceValue.java,fi.vtt.noen.testgen.model.daikon.constraints.ReferenceValue,class,1,14,1,0,3,6,8,7,0,6,1,1,1,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/DetachableDeviceModel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.DetachableDeviceModel,class,3,2,2,0,0,0,2,1,0,1,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/BlackboardListener.java,fi.vtt.noen.mfw.bundle.common.BlackboardListener,class,8,10,1,0,5,0,2,2,0,4,0,1,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/HibernateExporter.java,fi.vtt.noen.mfw.HibernateExporter,class,7,1,1,0,6,0,1,1,1,0,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/OperationResult.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.OperationResult,class,0,2,1,0,0,0,2,2,0,1,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/GetMFWEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.GetMFWEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/frameset/TopFrame.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.frameset.TopFrame,class,1,0,2,0,0,0,0,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmreportspage/BMReportsStorageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmreportspage.BMReportsStorageEvoSuiteTest,class,6,3,1,0,5,3,3,3,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/BMDesc.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.BMDesc,class,0,7,1,0,0,9,7,7,0,6,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/webui/model/Update.java,sf.noen.webui.model.Update,class,1,7,1,0,0,2,5,5,0,5,2,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/BMEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.BMEvoSuiteTest,class,5,12,1,0,16,66,12,12,1,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmlistpage/BMListPageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmlistpage.BMListPageEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/BM.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.BM,class,0,13,1,0,0,45,11,11,0,6,0,0,0,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/ProbeEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.ProbeEvoSuiteTest,class,5,8,1,0,13,28,8,8,1,0,0,0,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/xmlrpc/KeepAliveThreadEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.xmlrpc.KeepAliveThreadEvoSuiteTest,class,9,7,1,0,2,6,4,4,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/SACMFWServiceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.SACMFWServiceEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUIPlugin.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUIPlugin,class,30,45,2,0,32,243,26,26,1,9,0,2,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/sf/noen/webui/wicket/WicketApplicationEvoSuiteTest.java,sf.noen.webui.wicket.WicketApplicationEvoSuiteTest,class,8,4,1,0,4,3,3,3,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameterValues.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameterValues,class,1,7,1,0,0,6,5,5,0,3,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/historypage/MeasurementHistoryDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.historypage.MeasurementHistoryDataProvider,class,9,4,2,0,10,0,4,4,0,2,0,1,1,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/ActionPanel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.ActionPanel,class,6,2,2,0,4,1,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/DaikonModelElement.java,fi.vtt.noen.testgen.model.daikon.DaikonModelElement,class,4,10,1,1,8,0,7,6,1,2,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/BMResult.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.BMResult,class,0,8,1,0,0,2,8,8,0,4,0,0,0,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/shared/BaseProbeAgentEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.shared.BaseProbeAgentEvoSuiteTest,class,8,8,1,0,5,10,5,5,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/OutputTypeBuilder.java,fi.vtt.probeframework.javaclient.protocol.messages.OutputTypeBuilder,class,4,2,2,0,3,1,2,2,0,0,0,0,1,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/GetAvailabilityEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.GetAvailabilityEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/xmlrpctesting/ProbeAgentTests.java,fi.vtt.noen.mfw.unittests.xmlrpctesting.ProbeAgentTests,class,4,1,1,0,6,0,1,1,0,0,0,0,2,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/TestInputInterface2.java,fi.vtt.noen.testgen.TestInputInterface2,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ObjectFactory.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ObjectFactory,class,15,16,1,0,0,120,16,16,0,0,0,0,0,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/custom/CustomCoreEvoSuiteTest.java,fi.vtt.noen.mfw.probes.custom.CustomCoreEvoSuiteTest,class,6,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/integrationtests/agent/server/updatetest/UpdateTestBundle2.java,fi.vtt.noen.mfw.integrationtests.agent.server.updatetest.UpdateTestBundle2,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/api/probe/ByteProbeEvoSuiteTest.java,fi.vtt.probeframework.javaclient.api.probe.ByteProbeEvoSuiteTest,class,6,3,1,0,2,3,3,3,1,0,0,0,0,28
