file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/message/TextMessageConverter.java,org.exolab.jms.message.TextMessageConverter,class,4,2,2,0,3,1,2,0,0,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/ConnectorCfgFactory.java,org.exolab.jms.server.net.ConnectorCfgFactory,class,9,13,1,0,1,0,1,1,1,0,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/AdminConnectionFactory.java,org.exolab.jms.server.AdminConnectionFactory,class,7,2,1,0,0,0,2,2,0,6,0,0,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/RemoteServerConnector.java,org.exolab.jms.server.net.RemoteServerConnector,class,19,31,1,0,26,0,4,4,0,11,0,1,3,252
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/persistence/PersistenceAdapter.java,org.exolab.jms.persistence.PersistenceAdapter,class,4,34,1,0,0,561,34,34,0,0,0,0,0,382
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/tcp/TCPSManagedConnectionFactoryEvoSuiteTest.java,org.exolab.jms.net.tcp.TCPSManagedConnectionFactoryEvoSuiteTest,class,16,10,1,0,5,15,6,6,1,0,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPSConnectionFactoryEvoSuiteTest.java,org.exolab.jms.net.http.HTTPSConnectionFactoryEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/lease/LeaseComparator.java,org.exolab.jms.lease.LeaseComparator,class,2,8,1,0,3,1,2,2,0,0,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/db/Type.java,org.exolab.jms.tools.db.Type,class,3,24,1,0,9,0,10,10,1,4,0,0,4,203
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTopicConnectionEvoSuiteTest.java,org.exolab.jms.client.JmsTopicConnectionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/connector/TestConnectionPool.java,org.exolab.jms.net.connector.TestConnectionPool,class,5,4,2,0,2,0,4,2,0,1,0,0,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OpenJMSQueue.java,org.exolab.jms.tools.admin.OpenJMSQueue,class,2,9,1,0,12,10,4,2,1,0,0,0,6,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/rmi/RMIInvoker.java,org.exolab.jms.net.rmi.RMIInvoker,interface,0,3,1,0,0,3,3,0,0,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/SocketConfigurationTypeDescriptorEvoSuiteTest.java,org.exolab.jms.config.SocketConfigurationTypeDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/AdministeredTopicDescriptorEvoSuiteTest.java,org.exolab.jms.config.AdministeredTopicDescriptorEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConnectorHelperEvoSuiteTest.java,org.exolab.jms.config.ConnectorHelperEvoSuiteTest,class,9,8,1,0,7,15,6,6,1,0,0,0,4,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/ConnectionFactoryType.java,org.exolab.jms.config.ConnectionFactoryType,class,1,6,1,5,2,8,5,5,0,1,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/plugins/proxygen/MethodHelper.java,org.exolab.jms.plugins.proxygen.MethodHelper,class,0,17,1,0,16,21,7,4,6,0,0,0,6,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/AdminConnection.java,org.exolab.jms.server.AdminConnection,class,16,74,1,0,45,31,21,19,0,7,0,1,3,528
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/lease/LeaseManager.java,org.exolab.jms.lease.LeaseManager,class,4,28,3,0,16,0,8,7,0,2,0,0,3,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/tcp/TCPManagedConnectionEvoSuiteTest.java,org.exolab.jms.net.tcp.TCPManagedConnectionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/DBConstants.java,org.exolab.jms.tools.migration.proxy.DBConstants,interface,0,0,1,0,0,0,0,0,0,8,8,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/persistence/SQLHelper.java,org.exolab.jms.persistence.SQLHelper,class,0,24,1,0,6,15,6,6,6,0,0,0,0,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/ContextEvoSuiteTest.java,org.exolab.jms.selector.ContextEvoSuiteTest,class,5,4,1,0,5,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/http/invoke/HTTPSCallbackTest.java,org.exolab.jms.net.http.invoke.HTTPSCallbackTest,class,5,3,4,0,3,3,3,3,2,0,0,0,2,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/ConnectorService.java,org.exolab.jms.server.ConnectorService,class,14,26,2,0,21,0,5,1,0,8,0,1,2,235
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConnectionFactoryTypeDescriptorEvoSuiteTest.java,org.exolab.jms.config.ConnectionFactoryTypeDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/HttpConfigurationTypeEvoSuiteTest.java,org.exolab.jms.config.HttpConfigurationTypeEvoSuiteTest,class,6,6,1,0,7,15,6,6,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/socket/SocketConnectionFactoryEvoSuiteTest.java,org.exolab.jms.net.socket.SocketConnectionFactoryEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/AdminConfiguration.java,org.exolab.jms.config.AdminConfiguration,class,3,11,1,0,4,41,10,10,1,2,0,0,0,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/LogicalOperatorEvoSuiteTest.java,org.exolab.jms.selector.LogicalOperatorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OpenJMSObject.java,org.exolab.jms.tools.admin.OpenJMSObject,class,2,10,2,0,9,12,8,5,1,7,0,2,0,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/basic/SampleListener.java,SampleListener,class,3,4,1,0,2,0,1,1,0,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPSManagedConnectionFactoryEvoSuiteTest.java,org.exolab.jms.net.http.HTTPSManagedConnectionFactoryEvoSuiteTest,class,16,10,1,0,5,15,6,6,1,0,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/TypeMapperEvoSuiteTest.java,org.exolab.jms.tools.db.TypeMapperEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/SecondsEvoSuiteTest.java,org.exolab.jms.config.SecondsEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/persistence/DBCPConnectionManagerEvoSuiteTest.java,org.exolab.jms.persistence.DBCPConnectionManagerEvoSuiteTest,class,5,5,1,0,8,6,4,4,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/proxy/VersionInfoEvoSuiteTest.java,org.exolab.jms.tools.migration.proxy.VersionInfoEvoSuiteTest,class,6,13,1,0,7,21,7,7,1,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/DestinationManager.java,org.exolab.jms.messagemgr.DestinationManager,interface,6,8,1,0,0,28,8,0,0,0,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/proxy/RemoteInvocationException.java,org.exolab.jms.net.proxy.RemoteInvocationException,class,0,11,4,0,6,1,7,7,0,2,0,1,0,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsConnectionFactory.java,org.exolab.jms.client.JmsConnectionFactory,class,15,30,1,0,30,86,16,13,0,6,0,1,1,352
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsXAConnection.java,org.exolab.jms.client.JmsXAConnection,class,5,2,2,0,0,1,2,2,0,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/message/PriorityEvoSuiteTest.java,org.exolab.jms.message.PriorityEvoSuiteTest,class,5,14,1,0,8,55,11,11,1,0,0,0,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/DatabaseDescriptor.java,org.exolab.jms.tools.db.DatabaseDescriptor,class,11,17,2,0,11,101,9,9,0,4,0,0,0,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/QueueConsumerMessageHandle.java,org.exolab.jms.messagemgr.QueueConsumerMessageHandle,class,2,2,2,0,3,1,2,2,0,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/persistence/DBCPConnectionManager.java,org.exolab.jms.persistence.DBCPConnectionManager,class,3,6,2,0,25,1,3,3,0,1,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/TcpConfigurationEvoSuiteTest.java,org.exolab.jms.config.TcpConfigurationEvoSuiteTest,class,6,8,1,0,6,10,5,5,1,0,0,0,1,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/tcp/TCPManagedConnectionFactory.java,org.exolab.jms.net.tcp.TCPManagedConnectionFactory,class,12,7,2,0,1,3,3,3,0,0,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/IndexEvoSuiteTest.java,org.exolab.jms.tools.db.IndexEvoSuiteTest,class,8,33,1,0,23,253,23,23,1,0,0,0,1,218
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/db/SchemaConverterFactory.java,org.exolab.jms.tools.db.SchemaConverterFactory,class,3,5,1,0,1,0,1,1,1,3,0,3,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/MessageQueueEvoSuiteTest.java,org.exolab.jms.messagemgr.MessageQueueEvoSuiteTest,class,9,12,1,0,11,66,12,12,1,0,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/master/MasterDestinationStore.java,org.exolab.jms.tools.migration.master.MasterDestinationStore,class,6,9,1,0,14,4,5,4,0,1,0,0,0,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/master/MasterDestinationStoreEvoSuiteTest.java,org.exolab.jms.tools.migration.master.MasterDestinationStoreEvoSuiteTest,class,6,5,1,0,3,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/message/DeliveryModeImplEvoSuiteTest.java,org.exolab.jms.message.DeliveryModeImplEvoSuiteTest,class,5,10,1,0,7,21,7,7,1,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/vm/VMConnectionFactoryEvoSuiteTest.java,org.exolab.jms.net.vm.VMConnectionFactoryEvoSuiteTest,class,8,3,1,0,2,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/ObjectMessageHandler.java,org.exolab.jms.tools.migration.proxy.ObjectMessageHandler,class,7,9,2,0,5,10,5,1,0,0,0,0,0,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,org.exolab.jms.tools.migration.proxy.MessageHandlerFactory,class,16,24,1,0,7,1,2,2,2,0,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/basic/Receiver.java,Receiver,class,7,18,1,0,15,0,1,1,1,0,0,0,2,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/plugins/proxygen/ProxyGeneratorEvoSuiteTest.java,org.exolab.jms.plugins.proxygen.ProxyGeneratorEvoSuiteTest,class,6,12,1,0,8,28,8,8,1,0,0,0,3,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/master/MasterMessageStore.java,org.exolab.jms.tools.migration.master.MasterMessageStore,class,6,11,1,0,19,6,8,7,0,2,0,0,2,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/TextMessageHandler.java,org.exolab.jms.tools.migration.proxy.TextMessageHandler,class,6,7,2,0,5,10,5,1,0,0,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/ConfigurationFileException.java,org.exolab.jms.config.ConfigurationFileException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/RemoteServerConnectionFactoryEvoSuiteTest.java,org.exolab.jms.server.net.RemoteServerConnectionFactoryEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/http/HTTPMultiplexer.java,org.exolab.jms.net.http.HTTPMultiplexer,class,5,8,2,0,8,0,4,3,0,1,0,0,1,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/admin/QueryDialogEvoSuiteTest.java,org.exolab.jms.tools.admin.QueryDialogEvoSuiteTest,class,5,6,1,0,7,10,5,5,1,0,0,0,3,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/admin/OpenJMSQueueFolderEvoSuiteTest.java,org.exolab.jms.tools.admin.OpenJMSQueueFolderEvoSuiteTest,class,5,7,1,0,10,21,7,7,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/PrimaryKey.java,org.exolab.jms.tools.db.PrimaryKey,class,5,23,1,0,12,10,16,16,1,1,0,0,0,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/vm/invoke/VMCallbackTest.java,org.exolab.jms.net.vm.invoke.VMCallbackTest,class,5,3,4,0,2,3,3,3,2,0,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/MessageManagerConfigurationDescriptorEvoSuiteTest.java,org.exolab.jms.config.MessageManagerConfigurationDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/MessageManagerEventListener.java,org.exolab.jms.messagemgr.MessageManagerEventListener,interface,2,2,1,0,0,1,2,0,0,0,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/HTTPConnectorCfgEvoSuiteTest.java,org.exolab.jms.server.net.HTTPConnectorCfgEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/message/MapMessageImpl.java,org.exolab.jms.message.MapMessageImpl,class,6,80,2,0,48,0,30,30,0,3,0,2,13,576
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/LoggerConfigurationDescriptorEvoSuiteTest.java,org.exolab.jms.config.LoggerConfigurationDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/DestinationBinderEvoSuiteTest.java,org.exolab.jms.messagemgr.DestinationBinderEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/db/RDBMSTool.java,org.exolab.jms.tools.db.RDBMSTool,class,14,57,1,0,44,43,15,10,0,3,0,1,7,373
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/CreateQueueDialog.java,org.exolab.jms.tools.admin.CreateQueueDialog,class,2,11,7,0,30,22,5,4,2,7,0,1,3,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/AbstractConnectionFactory.java,org.exolab.jms.net.connector.AbstractConnectionFactory,class,7,15,1,2,9,52,13,8,0,5,1,1,1,246
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/Server.java,org.exolab.jms.config.Server,class,4,13,1,0,4,60,12,12,1,3,0,0,0,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/SBoolEvoSuiteTest.java,org.exolab.jms.selector.SBoolEvoSuiteTest,class,6,12,1,0,13,66,12,12,1,0,0,0,2,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/admin/OpenJMSQueueEvoSuiteTest.java,org.exolab.jms.tools.admin.OpenJMSQueueEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/connector/ContextInvocationHandlerEvoSuiteTest.java,org.exolab.jms.net.connector.ContextInvocationHandlerEvoSuiteTest,class,9,3,1,0,2,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/common/uuid/ClockEvoSuiteTest.java,org.exolab.jms.common.uuid.ClockEvoSuiteTest,class,4,11,1,0,8,55,11,11,1,0,0,0,10,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/AbstractTCPConnectorCfg.java,org.exolab.jms.server.net.AbstractTCPConnectorCfg,class,4,1,3,0,0,0,1,1,0,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/tcp/TCPManagedConnectionAcceptorEvoSuiteTest.java,org.exolab.jms.net.tcp.TCPManagedConnectionAcceptorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/PrimaryKeyDescriptor.java,org.exolab.jms.tools.db.PrimaryKeyDescriptor,class,10,13,2,0,10,62,9,9,0,4,0,0,0,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/QueueConnectionFactoryDescriptorEvoSuiteTest.java,org.exolab.jms.config.QueueConnectionFactoryDescriptorEvoSuiteTest,class,7,6,1,0,6,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/service/ServiceEvoSuiteTest.java,org.exolab.jms.service.ServiceEvoSuiteTest,class,5,9,1,0,9,21,7,7,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/TcpConfigurationTypeDescriptorEvoSuiteTest.java,org.exolab.jms.config.TcpConfigurationTypeDescriptorEvoSuiteTest,class,7,6,1,0,7,15,6,6,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/SocketConfigurationTypeDescriptor.java,org.exolab.jms.config.SocketConfigurationTypeDescriptor,class,11,41,2,2,24,206,9,9,0,4,0,0,0,274
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/ConnectorCfgFactoryEvoSuiteTest.java,org.exolab.jms.server.net.ConnectorCfgFactoryEvoSuiteTest,class,8,12,1,0,5,28,8,8,1,0,0,0,6,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/DescriptorEvoSuiteTest.java,org.exolab.jms.tools.db.DescriptorEvoSuiteTest,class,5,4,1,0,6,6,4,4,1,0,0,0,3,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/migration/V072toV076SchemaConverterEvoSuiteTest.java,org.exolab.jms.tools.db.migration.V072toV076SchemaConverterEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/connector/TestAuthenticator.java,org.exolab.jms.net.connector.TestAuthenticator,class,1,13,1,0,1,0,4,4,0,1,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/http/invoke/HTTPSInvokeTest.java,org.exolab.jms.net.http.invoke.HTTPSInvokeTest,class,5,3,5,0,3,3,3,3,2,0,0,0,2,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/AdministeredTopic.java,org.exolab.jms.config.AdministeredTopic,class,5,25,1,0,12,41,18,18,1,2,0,0,0,235
