file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/http/HTTPMessageDecoderEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.http.HTTPMessageDecoderEvoSuiteTest,class,9,17,1,0,16,91,14,14,1,0,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/server/impl/TRTrackerServerNATChecker.java,org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerNATChecker,class,10,29,1,0,24,4,5,0,1,12,0,5,8,191
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/utils/resourcedownloader/ResourceDownloaderURLImpl.java,org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl,class,8,212,2,0,107,206,22,14,0,12,0,2,27,771
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/pkcs/PBKDF2ParamsEvoSuiteTest.java,org.bouncycastle.asn1.pkcs.PBKDF2ParamsEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/download/DownloadAnnounceResultPeer.java,org.gudy.azureus2.plugins.download.DownloadAnnounceResultPeer,interface,1,6,1,0,0,15,6,6,0,7,7,7,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/platform/unix/ScriptAfterShutdown.java,org.gudy.azureus2.platform.unix.ScriptAfterShutdown,class,0,15,1,0,11,4,4,3,4,1,0,1,11,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/udp/mc/MCGroupFactory.java,com.aelitis.net.udp.mc.MCGroupFactory,class,3,1,1,0,1,0,1,1,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/RateHandler.java,com.aelitis.azureus.core.networkmanager.RateHandler,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/AverageBytesOutItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytracker.AverageBytesOutItem,class,4,5,3,0,7,1,2,2,0,0,0,0,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/subs/SubscriptionResult.java,com.aelitis.azureus.core.subs.SubscriptionResult,interface,1,9,1,0,0,36,9,9,0,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/pluginsimpl/local/utils/security/SESTSConnectionImplEvoSuiteTest.java,org.gudy.azureus2.pluginsimpl.local.utils.security.SESTSConnectionImplEvoSuiteTest,class,4,2,1,0,3,1,2,2,1,0,0,0,1,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/x509/AttributeCertificateIssuer.java,org.bouncycastle.x509.AttributeCertificateIssuer,class,9,42,1,0,25,13,11,8,0,1,0,0,1,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/console/UserProfile.java,org.gudy.azureus2.ui.console.UserProfile,class,3,32,1,0,8,57,14,14,1,9,5,5,0,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/tcp/IncomingSocketChannelManager.java,com.aelitis.azureus.core.networkmanager.impl.tcp.IncomingSocketChannelManager,class,23,76,1,0,69,171,12,7,0,14,0,1,46,386
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/ui/swt/pluginsuninstaller/UnInstallPluginWizardEvoSuiteTest.java,org.gudy.azureus2.ui.swt.pluginsuninstaller.UnInstallPluginWizardEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/net/buddy/BuddyPluginAZ2TrackerListener.java,com.aelitis.azureus.plugins.net.buddy.BuddyPluginAZ2TrackerListener,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/config/ColorParameter.java,org.gudy.azureus2.plugins.ui.config.ColorParameter,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/protocol/udp/PRUDPPacketReplyAnnounce2.java,org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyAnnounce2,class,3,16,3,0,7,4,12,11,0,6,0,1,0,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/BasicConstraintsEvoSuiteTest.java,org.bouncycastle.asn1.x509.BasicConstraintsEvoSuiteTest,class,19,17,1,0,11,105,15,15,1,0,0,0,6,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/natpmp/upnp/impl/NatPMPUPnPRootDeviceImpl.java,com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPRootDeviceImpl,class,19,52,1,0,9,1153,48,47,0,8,0,0,0,350
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/ObjectDigestInfo.java,org.bouncycastle.asn1.x509.ObjectDigestInfo,class,12,21,2,0,11,6,9,8,2,7,3,3,6,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/clientmessageservice/secure/impl/SecureMessageServiceClientMessageImplEvoSuiteTest.java,com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientMessageImplEvoSuiteTest,class,6,8,1,0,11,21,7,7,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/V2AttributeCertificateInfoGenerator.java,org.bouncycastle.asn1.x509.V2AttributeCertificateInfoGenerator,class,15,18,1,0,1,38,12,12,0,9,0,0,0,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/pieces/BlockCountItem.java,org.gudy.azureus2.ui.swt.views.tableitems.pieces.BlockCountItem,class,4,5,3,0,5,1,2,2,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/selectedcontent/SelectedContentV3EvoSuiteTest.java,com.aelitis.azureus.ui.selectedcontent.SelectedContentV3EvoSuiteTest,class,15,31,1,0,28,394,27,27,2,1,0,1,1,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/mainwindow/DebugMenuHelper.java,org.gudy.azureus2.ui.swt.mainwindow.DebugMenuHelper,class,7,18,1,0,13,91,1,1,1,0,0,0,5,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/Wrapper.java,org.bouncycastle.crypto.Wrapper,interface,2,4,1,0,0,6,4,4,0,0,0,0,0,14
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/peers/HandshakeReservedBytesItem.java,org.gudy.azureus2.ui.swt.views.tableitems.peers.HandshakeReservedBytesItem,class,6,7,3,0,6,3,3,3,0,1,1,1,1,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/config/PluginConfigUIFactory.java,org.gudy.azureus2.plugins.ui.config.PluginConfigUIFactory,interface,3,8,1,0,0,28,8,8,0,0,0,0,0,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/messenger/config/PlatformMetaDataMessengerEvoSuiteTest.java,com.aelitis.azureus.core.messenger.config.PlatformMetaDataMessengerEvoSuiteTest,class,9,7,1,0,8,15,6,6,1,0,0,0,2,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/control/DHTControlStats.java,com.aelitis.azureus.core.dht.control.DHTControlStats,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/generators/ElGamalParametersGenerator.java,org.bouncycastle.crypto.generators.ElGamalParametersGenerator,class,1,14,1,0,7,0,2,2,0,5,0,2,2,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/content/RelatedContentManager.java,com.aelitis.azureus.core.content.RelatedContentManager,class,59,945,3,0,405,12623,107,40,3,104,0,45,222,3458
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/upnp/impl/services/UPnPStateVariableImplEvoSuiteTest.java,com.aelitis.net.upnp.impl.services.UPnPStateVariableImplEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/DHTLogger.java,com.aelitis.azureus.core.dht.DHTLogger,interface,1,5,1,0,0,10,5,5,0,2,2,2,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/download/DownloadException.java,org.gudy.azureus2.plugins.download.DownloadException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/files/PathItem.java,org.gudy.azureus2.ui.swt.views.tableitems.files.PathItem,class,7,23,3,0,22,6,4,3,1,0,0,0,1,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/swt/views/skin/SBC_GenericBrowsePageEvoSuiteTest.java,com.aelitis.azureus.ui.swt.views.skin.SBC_GenericBrowsePageEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/swt/utils/FontUtilsEvoSuiteTest.java,com.aelitis.azureus.ui.swt.utils.FontUtilsEvoSuiteTest,class,13,29,1,0,18,141,16,16,2,1,0,1,12,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/generators/RSAKeyPairGenerator.java,org.bouncycastle.crypto.generators.RSAKeyPairGenerator,class,6,23,1,0,16,0,2,2,0,2,0,1,1,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/StringInterner.java,org.gudy.azureus2.core3.util.StringInterner,class,12,163,22,0,53,505,34,31,8,20,1,17,13,579
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/launcher/MainExecutorEvoSuiteTest.java,com.aelitis.azureus.launcher.MainExecutorEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,2,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/DERIntegerEvoSuiteTest.java,org.bouncycastle.asn1.DERIntegerEvoSuiteTest,class,13,13,1,0,16,66,12,12,1,0,0,0,4,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/update/UpdateCheckInstanceListener.java,org.gudy.azureus2.plugins.update.UpdateCheckInstanceListener,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/peer/impl/PEPieceWriteImpl.java,org.gudy.azureus2.core3.peer.impl.PEPieceWriteImpl,class,1,5,1,0,0,2,5,5,0,4,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/dht/mainline/MainlineDHTProvider.java,org.gudy.azureus2.plugins.dht.mainline.MainlineDHTProvider,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/speedmanager/impl/v2/LimitControlPreferDownload.java,com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlPreferDownload,class,5,10,1,0,4,11,6,6,0,10,0,0,1,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/config/UIParameterImpl.java,org.gudy.azureus2.pluginsimpl.local.ui.config.UIParameterImpl,class,4,2,2,0,0,0,2,2,0,1,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/tcp/VirtualAcceptSelector.java,com.aelitis.azureus.core.networkmanager.impl.tcp.VirtualAcceptSelector,class,6,13,1,0,9,16,5,4,1,3,0,2,3,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/DHTOperationListener.java,com.aelitis.azureus.core.dht.DHTOperationListener,interface,2,6,1,0,0,15,6,6,0,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/ipchecker/extipchecker/impl/ExternalIPCheckerServiceDiscoveryVIP.java,org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceDiscoveryVIP,class,1,1,3,0,0,0,1,0,0,1,0,1,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/components/graphics/ValueFormater.java,org.gudy.azureus2.ui.swt.components.graphics.ValueFormater,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/download/impl/DownloadManagerMoveHandlerUtils.java,org.gudy.azureus2.core3.download.impl.DownloadManagerMoveHandlerUtils,class,3,21,1,2,3,6,4,0,4,0,0,0,6,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/clientmessageservice/secure/SecureMessageServiceClientMessage.java,com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientMessage,interface,0,5,1,0,0,10,5,5,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/peers/UpRatioItem.java,org.gudy.azureus2.ui.swt.views.tableitems.peers.UpRatioItem,class,5,19,3,0,10,3,3,3,0,0,0,0,1,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java,com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginTester,class,17,153,1,0,81,247,16,8,0,13,5,6,5,568
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/udp/impl/DHTUDPPacketReplyFindValue.java,com.aelitis.azureus.core.dht.transport.udp.impl.DHTUDPPacketReplyFindValue,class,5,28,4,0,16,3,10,4,0,6,2,2,6,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/global/GlobalManagerDownloadRemovalVetoException.java,org.gudy.azureus2.core3.global.GlobalManagerDownloadRemovalVetoException,class,0,3,3,0,0,1,3,3,0,1,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/menus/MenuItem.java,org.gudy.azureus2.plugins.ui.menus.MenuItem,interface,4,26,1,0,0,325,26,26,0,5,5,5,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/magneturi/MagnetURIHandlerProgressListener.java,com.aelitis.net.magneturi.MagnetURIHandlerProgressListener,interface,0,5,1,0,0,10,5,5,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/torrent/TorrentAttributeSharePropertiesImpl.java,org.gudy.azureus2.pluginsimpl.local.torrent.TorrentAttributeSharePropertiesImpl,class,1,2,2,0,0,1,2,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/proxy/socks/impl/AESocksProxyConnectionImpl.java,com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl,class,28,149,15,0,36,121,40,10,0,16,1,2,22,752
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/generators/MGF1BytesGenerator.java,org.bouncycastle.crypto.generators.MGF1BytesGenerator,class,5,10,1,0,7,2,5,4,0,3,0,0,2,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/OnlyCDing4Item.java,org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.OnlyCDing4Item,class,6,6,3,0,11,3,3,3,0,2,2,2,1,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/table/impl/FakeTableCell.java,org.gudy.azureus2.ui.swt.views.table.impl.FakeTableCell,class,63,383,1,0,126,7318,114,108,0,29,0,0,22,1224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/TotalBytesInItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytracker.TotalBytesInItem,class,4,5,3,0,7,1,2,2,0,0,0,0,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/DERPrintableString.java,org.bouncycastle.asn1.DERPrintableString,class,9,45,1,0,14,36,12,10,3,1,0,0,3,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/skin/SWTSkinImageChanger.java,com.aelitis.azureus.ui.swt.skin.SWTSkinImageChanger,class,9,38,1,0,18,0,2,2,0,5,0,1,1,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTChokeEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTChokeEvoSuiteTest,class,7,13,1,0,14,66,12,12,1,0,0,0,2,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/crypto/BufferedAsymmetricBlockCipherEvoSuiteTest.java,org.bouncycastle.crypto.BufferedAsymmetricBlockCipherEvoSuiteTest,class,11,15,1,0,13,55,11,11,1,0,0,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/speedmanager/SpeedManagerPingZone.java,com.aelitis.azureus.core.speedmanager.SpeedManagerPingZone,interface,0,5,1,0,0,10,5,5,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/skin/SWTSkinLayoutCompleteListener.java,com.aelitis.azureus.ui.swt.skin.SWTSkinLayoutCompleteListener,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/swt/skin/SWTSkinPropertiesCloneEvoSuiteTest.java,com.aelitis.azureus.ui.swt.skin.SWTSkinPropertiesCloneEvoSuiteTest,class,10,95,1,0,26,1485,55,55,1,0,0,0,1,602
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminHTTPProxyImpl.java,com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminHTTPProxyImpl,class,12,67,1,0,47,130,15,12,0,15,0,1,22,343
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/installer/FilePluginInstaller.java,org.gudy.azureus2.plugins.installer.FilePluginInstaller,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/download/DownloadRemovalVetoException.java,org.gudy.azureus2.plugins.download.DownloadRemovalVetoException,class,0,3,3,0,0,1,3,3,0,1,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/vuze/tests/swt/BrowserFlicker.java,com.vuze.tests.swt.BrowserFlicker,class,11,7,1,0,18,1,1,1,1,1,0,1,2,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/swt/skin/SWTSkinTabSetEvoSuiteTest.java,com.aelitis.azureus.ui.swt.skin.SWTSkinTabSetEvoSuiteTest,class,9,13,1,0,14,55,11,11,1,0,0,0,1,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/plugins/UISWTInstance.java,org.gudy.azureus2.ui.swt.plugins.UISWTInstance,interface,12,19,1,0,0,171,19,19,0,7,7,7,0,263
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/config/generic/GenericIntParameter.java,org.gudy.azureus2.ui.swt.config.generic.GenericIntParameter,class,10,74,1,0,30,79,17,15,0,12,0,1,9,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/startstoprules/defaultplugin/ui/swt/ConfigSectionSeedingIgnore.java,com.aelitis.azureus.plugins.startstoprules.defaultplugin.ui.swt.ConfigSectionSeedingIgnore,class,10,6,1,0,9,15,6,6,0,0,0,0,13,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/download/DownloadManagerTrackerListener.java,org.gudy.azureus2.core3.download.DownloadManagerTrackerListener,interface,2,2,1,0,0,1,2,2,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/speed/DHTSpeedTester.java,com.aelitis.azureus.core.dht.speed.DHTSpeedTester,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/util/png/Chunk.java,com.aelitis.azureus.core.util.png.Chunk,class,1,1,1,1,0,0,1,1,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/utils/ColorCache2.java,com.aelitis.azureus.ui.swt.utils.ColorCache2,class,6,25,1,0,9,42,17,12,2,6,0,1,1,161
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/speedmanager/impl/v2/PingSpaceMapperEvoSuiteTest.java,com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapperEvoSuiteTest,class,7,8,1,0,10,28,8,8,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/console/util/TextWrap.java,org.gudy.azureus2.ui.console.util.TextWrap,class,0,6,1,0,7,0,1,1,1,0,0,0,0,38
