file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevCdmBinNumEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevCdmBinNumEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BankSvcChkSumStatus_Type.java,org.sourceforge.ifx.framework.complextype.BankSvcChkSumStatus_Type,class,6,12,1,0,1,36,12,12,0,6,1,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CustSvcStatusCode_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CustSvcStatusCode_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/TotalFeeCharge.java,org.sourceforge.ifx.framework.element.TotalFeeCharge,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/DebitInqRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.DebitInqRq_TypeEvoSuiteTest,class,19,17,1,0,19,136,17,17,1,0,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RecXferProf_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RecXferProf_TypeEvoSuiteTest,class,7,5,1,0,5,10,5,5,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/RemitRefId_Type.java,org.sourceforge.ifx.framework.simpletype.RemitRefId_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/DebitInqRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.DebitInqRs_TypeEvoSuiteTest,class,22,20,1,0,20,190,20,20,1,0,0,0,0,161
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChkIssueStatusModRq_Type.java,org.sourceforge.ifx.framework.complextype.ChkIssueStatusModRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CurCode_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CurCode_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChkIssueAdviseRs_Type.java,org.sourceforge.ifx.framework.complextype.ChkIssueAdviseRs_Type,class,9,18,1,0,1,105,18,18,0,9,1,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/ChkOrdCanRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.ChkOrdCanRs_TypeEvoSuiteTest,class,15,13,1,0,15,78,13,13,1,0,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DevPtrType.java,org.sourceforge.ifx.framework.element.DevPtrType,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CompRemitStmtSyncRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CompRemitStmtSyncRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/LastDepDtEvoSuiteTest.java,org.sourceforge.ifx.framework.element.LastDepDtEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/SalesSlipRefNum_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.SalesSlipRefNum_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/StatusModByEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.StatusModByEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CreditRevRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CreditRevRs_TypeEvoSuiteTest,class,16,14,1,0,16,91,14,14,1,0,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/CardPrefSyncRq_Type.java,org.sourceforge.ifx.framework.complextype.CardPrefSyncRq_Type,class,8,16,1,0,1,78,16,16,0,8,1,0,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/basetypes/IFXDateEvoSuiteTest.java,org.sourceforge.ifx.basetypes.IFXDateEvoSuiteTest,class,5,4,1,0,4,6,4,4,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/PartyAcctRelId_Type.java,org.sourceforge.ifx.framework.simpletype.PartyAcctRelId_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/TotalCurAmt.java,org.sourceforge.ifx.framework.element.TotalCurAmt,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain004/complextype/PersonIdentification2.java,org.sourceforge.ifx.framework.pain004.complextype.PersonIdentification2,class,3,6,1,0,1,3,6,6,0,3,1,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChkAcceptRevRq_Type.java,org.sourceforge.ifx.framework.complextype.ChkAcceptRevRq_Type,class,8,16,1,0,1,78,16,16,0,8,1,0,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/interfaces/ICreditAuthAddRs.java,org.sourceforge.ifx.framework.interfaces.ICreditAuthAddRs,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/OrigDt.java,org.sourceforge.ifx.framework.element.OrigDt,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/BooleanEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.BooleanEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/TaxYear_Type.java,org.sourceforge.ifx.framework.simpletype.TaxYear_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/EmploymentStatus_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.EmploymentStatus_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/RemitStatusCode_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.RemitStatusCode_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/EMVTrnTypeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.EMVTrnTypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BillStatusModRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BillStatusModRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtEnclId.java,org.sourceforge.ifx.framework.element.PmtEnclId,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/CanWind.java,org.sourceforge.ifx.framework.element.CanWind,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CustPermId_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CustPermId_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/BillerEnrollURL.java,org.sourceforge.ifx.framework.element.BillerEnrollURL,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PmtAuthAudRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PmtAuthAudRs_TypeEvoSuiteTest,class,16,14,1,0,15,91,14,14,1,0,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/ViewDtlPref_Type.java,org.sourceforge.ifx.framework.simpletype.ViewDtlPref_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/Desc.java,org.sourceforge.ifx.framework.element.Desc,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/complextype/GenericIdentification4EvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.complextype.GenericIdentification4EvoSuiteTest,class,6,4,1,0,6,6,4,4,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/IncBal.java,org.sourceforge.ifx.framework.element.IncBal,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain001/complextype/NameAndAddress3EvoSuiteTest.java,org.sourceforge.ifx.framework.pain001.complextype.NameAndAddress3EvoSuiteTest,class,7,6,1,0,8,15,6,6,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CardPrefMiscEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CardPrefMiscEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PassbkModRq.java,org.sourceforge.ifx.framework.element.PassbkModRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RemitStatus_Type.java,org.sourceforge.ifx.framework.complextype.RemitStatus_Type,class,6,12,1,0,1,36,12,12,0,6,1,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/CreditSyncRq_Type.java,org.sourceforge.ifx.framework.complextype.CreditSyncRq_Type,class,9,18,1,0,1,105,18,18,0,9,1,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/StopChkSyncRq.java,org.sourceforge.ifx.framework.element.StopChkSyncRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/LoanAcctRecEvoSuiteTest.java,org.sourceforge.ifx.framework.element.LoanAcctRecEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChkAcceptSyncRs_Type.java,org.sourceforge.ifx.framework.complextype.ChkAcceptSyncRs_Type,class,12,24,1,0,1,210,24,24,0,12,1,0,0,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PassbkItemStatusInqRs_Type.java,org.sourceforge.ifx.framework.complextype.PassbkItemStatusInqRs_Type,class,11,22,1,0,1,171,22,22,0,11,1,0,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevDetailVdmEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevDetailVdmEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CardPrefInqRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CardPrefInqRq_TypeEvoSuiteTest,class,12,10,1,0,10,45,10,10,1,0,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain004/complextype/CreditTransferTypeIdentification.java,org.sourceforge.ifx.framework.pain004.complextype.CreditTransferTypeIdentification,class,5,10,1,0,1,21,10,10,0,5,1,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/ChkOrdAdviseRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.ChkOrdAdviseRs_TypeEvoSuiteTest,class,16,14,1,0,16,91,14,14,1,0,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecPmtModEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecPmtModEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CardPrefInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CardPrefInfo_TypeEvoSuiteTest,class,8,8,1,0,10,28,8,8,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/ContactType_Type.java,org.sourceforge.ifx.framework.simpletype.ContactType_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RootSvcProfInfo_Type.java,org.sourceforge.ifx.framework.complextype.RootSvcProfInfo_Type,class,4,8,1,0,1,10,8,8,0,4,1,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/XferAddRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.XferAddRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtRemitStatus.java,org.sourceforge.ifx.framework.element.PmtRemitStatus,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/tools/MemberVariableEvoSuiteTest.java,org.sourceforge.ifx.tools.MemberVariableEvoSuiteTest,class,5,9,1,0,8,36,9,9,1,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/XferToSupt_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.XferToSupt_TypeEvoSuiteTest,class,7,6,1,0,8,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/PostalCodeEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.PostalCodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CreditAuthMsgRqInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CreditAuthMsgRqInfo_TypeEvoSuiteTest,class,11,9,1,0,9,36,9,9,1,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PmtAuthRec_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PmtAuthRec_TypeEvoSuiteTest,class,8,6,1,0,6,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/XferProf.java,org.sourceforge.ifx.framework.element.XferProf,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/DaysWith_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.DaysWith_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/simpletype/SwissBCIdentifierEvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.simpletype.SwissBCIdentifierEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/Max_Type.java,org.sourceforge.ifx.framework.simpletype.Max_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SessionDt.java,org.sourceforge.ifx.framework.element.SessionDt,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/ChkBkStyleId_Type.java,org.sourceforge.ifx.framework.simpletype.ChkBkStyleId_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecPmtInqRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecPmtInqRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PaySvcProfInfo_Type.java,org.sourceforge.ifx.framework.complextype.PaySvcProfInfo_Type,class,13,26,1,0,1,253,26,26,0,13,1,0,0,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CompRemitStmtAddRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CompRemitStmtAddRs_TypeEvoSuiteTest,class,17,15,1,0,15,105,15,15,1,0,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/simpletype/OpenEnumEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.simpletype.OpenEnumEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/simpletype/NCEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.simpletype.NCEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BankSvcChkSumSyncRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BankSvcChkSumSyncRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/TerminalSPObjId.java,org.sourceforge.ifx.framework.element.TerminalSPObjId,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/LastName_Type.java,org.sourceforge.ifx.framework.simpletype.LastName_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/simpletype/IBANIdentifierEvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.simpletype.IBANIdentifierEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/BinLength_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.BinLength_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CharType_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CharType_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/TaxIdEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.TaxIdEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
