file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/staging/LayoutStagingUtilEvoSuiteTest.java,com.liferay.portal.kernel.staging.LayoutStagingUtilEvoSuiteTest,class,9,14,1,0,8,28,8,8,1,0,0,0,6,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/assetcategoryadmin/action/ActionUtilEvoSuiteTest.java,com.liferay.portlet.assetcategoryadmin.action.ActionUtilEvoSuiteTest,class,7,10,1,0,5,15,6,6,1,0,0,0,4,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/Dummy.java,com.liferay.portal.model.Dummy,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/service/LockLocalServiceWrapperEvoSuiteTest.java,com.liferay.portal.service.LockLocalServiceWrapperEvoSuiteTest,class,12,71,1,0,39,666,37,37,1,0,0,0,0,381
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/persistence/AssetTagStatsPersistence.java,com.liferay.portlet.asset.service.persistence.AssetTagStatsPersistence,interface,3,37,1,0,0,666,37,37,0,0,0,0,0,461
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/OrganizationService.java,com.liferay.portal.service.OrganizationService,interface,14,20,1,0,0,190,20,20,0,0,0,0,0,422
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/UserLocalService.java,com.liferay.portal.service.UserLocalService,interface,16,152,1,0,0,11476,152,152,0,0,0,0,0,2499
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/concurrent/CoalescedPipe.java,com.liferay.portal.kernel.concurrent.CoalescedPipe,class,2,28,1,0,14,36,9,7,0,10,0,0,0,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/WebsiteSoapEvoSuiteTest.java,com.liferay.portal.model.WebsiteSoapEvoSuiteTest,class,6,30,1,0,31,378,28,28,1,0,0,0,3,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/portletconfiguration/action/UpdateLookAndFeelActionEvoSuiteTest.java,com.liferay.portlet.portletconfiguration.action.UpdateLookAndFeelActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/ServiceWrapper.java,com.liferay.portal.service.ServiceWrapper,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/trash/action/EditEntryAction.java,com.liferay.portlet.trash.action.EditEntryAction,class,15,40,4,0,47,55,11,2,0,0,0,0,34,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/rolesadmin/search/RoleSearchTermsEvoSuiteTest.java,com.liferay.portlet.rolesadmin.search.RoleSearchTermsEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/javadoc/BaseJavadocEvoSuiteTest.java,com.liferay.portal.kernel.javadoc.BaseJavadocEvoSuiteTest,class,6,5,1,0,6,10,5,5,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/social/model/SocialActivityDefinitionEvoSuiteTest.java,com.liferay.portlet.social.model.SocialActivityDefinitionEvoSuiteTest,class,6,13,1,0,19,66,12,12,1,0,0,0,0,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/AssetTagLocalServiceWrapper.java,com.liferay.portlet.asset.service.AssetTagLocalServiceWrapper,class,8,56,1,0,51,1540,56,56,0,1,0,0,0,439
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/sites/search/UserGroupRoleUserChecker.java,com.liferay.portlet.sites.search.UserGroupRoleUserChecker,class,7,3,2,0,6,1,2,2,0,3,0,1,2,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/parsers/bbcode/BBCodeLexer.java,com.liferay.portal.parsers.bbcode.BBCodeLexer,class,1,5,1,0,6,3,3,3,0,2,0,1,1,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/PortletResourceBundleEvoSuiteTest.java,com.liferay.portlet.PortletResourceBundleEvoSuiteTest,class,8,10,1,0,11,28,8,8,1,0,0,0,4,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/portletconfiguration/action/EditPublicRenderParametersActionEvoSuiteTest.java,com.liferay.portlet.portletconfiguration.action.EditPublicRenderParametersActionEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/security/auth/DigestAuthenticationAuthVerifierEvoSuiteTest.java,com.liferay.portal.security.auth.DigestAuthenticationAuthVerifierEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/notifications/NotificationEventFactory.java,com.liferay.portal.kernel.notifications.NotificationEventFactory,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatalists/RecordSetDuplicateRecordSetKeyException.java,com.liferay.portlet.dynamicdatalists.RecordSetDuplicateRecordSetKeyException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/dao/shard/ShardSqlUpdateImpl.java,com.liferay.portal.dao.shard.ShardSqlUpdateImpl,class,2,1,3,0,1,0,1,1,0,0,0,0,1,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/blogs/social/BlogsActivityKeys.java,com.liferay.portlet.blogs.social.BlogsActivityKeys,class,0,0,1,0,0,0,0,0,0,3,3,3,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/impl/UserGroupCacheModel.java,com.liferay.portal.model.impl.UserGroupCacheModel,class,4,12,1,0,17,6,4,4,0,6,6,0,0,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/http/AssetTagServiceSoap.java,com.liferay.portlet.asset.service.http.AssetTagServiceSoap,class,9,40,1,0,27,190,20,20,20,1,0,1,31,303
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatamapping/service/impl/DDMStructureServiceImpl.java,com.liferay.portlet.dynamicdatamapping.service.impl.DDMStructureServiceImpl,class,5,13,3,0,19,55,11,11,0,0,0,0,9,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatamapping/util/DDMTemplateHelper.java,com.liferay.portlet.dynamicdatamapping.util.DDMTemplateHelper,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/social/model/SocialRequestFeedEntry.java,com.liferay.portlet.social.model.SocialRequestFeedEntry,class,0,7,1,0,0,21,7,7,0,3,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/taglib/util/VelocityTaglibEvoSuiteTest.java,com.liferay.taglib.util.VelocityTaglibEvoSuiteTest,class,13,67,1,0,36,595,35,35,1,0,0,0,0,429
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/service/ShoppingOrderItemLocalService.java,com.liferay.portlet.shopping.service.ShoppingOrderItemLocalService,interface,9,19,1,0,0,171,19,19,0,0,0,0,0,228
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/journal/model/impl/JournalTemplateModelImplEvoSuiteTest.java,com.liferay.portlet.journal.model.impl.JournalTemplateModelImplEvoSuiteTest,class,6,127,1,0,2,2016,64,64,1,0,0,0,2,785
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portlet/social/service/persistence/SocialRequestPersistenceTest.java,com.liferay.portlet.social.service.persistence.SocialRequestPersistenceTest,class,14,22,1,0,79,105,15,14,0,3,0,1,45,249
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/OrgLaborWrapperEvoSuiteTest.java,com.liferay.portal.model.OrgLaborWrapperEvoSuiteTest,class,7,112,1,0,61,1653,58,58,1,0,0,0,0,581
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/PortletItemSoap.java,com.liferay.portal.model.PortletItemSoap,class,2,32,1,0,26,351,27,27,4,10,0,0,3,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/wiki/util/WikiOpenSearchImplEvoSuiteTest.java,com.liferay.portlet.wiki.util.WikiOpenSearchImplEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/MVCPortletExplodedTomcatDeployer.java,com.liferay.portal.deploy.auto.exploded.tomcat.MVCPortletExplodedTomcatDeployer,class,4,2,5,0,2,0,1,1,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatamapping/search/StructureSearch.java,com.liferay.portlet.dynamicdatamapping.search.StructureSearch,class,6,2,2,0,8,0,1,1,0,3,1,3,1,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/FileMimeTypeException.java,com.liferay.portlet.documentlibrary.FileMimeTypeException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/util/comparator/ArticleCreateDateComparator.java,com.liferay.portlet.journal.util.comparator.ArticleCreateDateComparator,class,2,10,2,0,2,15,6,6,0,4,3,3,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/repository/cmis/search/CMISQueryBuilderTest.java,com.liferay.portal.repository.cmis.search.CMISQueryBuilderTest,class,8,13,1,0,10,78,13,11,0,2,0,2,22,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/FiniteUniqueStack.java,com.liferay.util.FiniteUniqueStack,class,2,6,6,0,5,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/social/service/SocialActivitySettingLocalService.java,com.liferay.portlet.social.service.SocialActivitySettingLocalService,interface,11,29,1,0,0,406,29,29,0,0,0,0,0,265
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/cluster/Address.java,com.liferay.portal.kernel.cluster.Address,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/events/ActionEvoSuiteTest.java,com.liferay.portal.kernel.events.ActionEvoSuiteTest,class,8,3,1,0,3,1,2,2,1,0,0,0,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/kernel/concurrent/DiscardOldestPolicyTest.java,com.liferay.portal.kernel.concurrent.DiscardOldestPolicyTest,class,5,2,3,0,14,1,2,2,0,0,0,0,4,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/spring/util/SpringUtil.java,com.liferay.portal.spring.util.SpringUtil,class,4,7,1,0,10,3,3,2,3,0,0,0,8,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/announcements/service/AnnouncementsEntryLocalServiceWrapper.java,com.liferay.portlet.announcements.service.AnnouncementsEntryLocalServiceWrapper,class,7,40,1,0,35,780,40,40,0,1,0,0,0,412
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/mail/service/persistence/CyrusUserUtilEvoSuiteTest.java,com.liferay.mail.service.persistence.CyrusUserUtilEvoSuiteTest,class,8,8,1,0,5,10,5,5,1,0,0,0,3,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/social/model/impl/SocialRequestBaseImplEvoSuiteTest.java,com.liferay.portlet.social.model.impl.SocialRequestBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/portletdisplaytemplate/util/PortletDisplayTemplateConstants.java,com.liferay.portlet.portletdisplaytemplate.util.PortletDisplayTemplateConstants,class,0,0,1,0,0,0,0,0,0,15,15,15,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/IPDetector.java,com.liferay.portal.kernel.util.IPDetector,class,2,15,1,0,8,3,3,3,3,4,0,4,6,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/PortletQName.java,com.liferay.portlet.PortletQName,interface,2,8,1,0,0,28,8,8,0,2,2,2,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/spring/hibernate/PortletHibernateConfiguration.java,com.liferay.portal.spring.hibernate.PortletHibernateConfiguration,class,2,5,3,0,2,3,3,0,0,0,0,0,2,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/impl/ResourceBlockPermissionBaseImplEvoSuiteTest.java,com.liferay.portal.model.impl.ResourceBlockPermissionBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/service/DLFileEntryTypeLocalService.java,com.liferay.portlet.documentlibrary.service.DLFileEntryTypeLocalService,interface,13,36,1,0,0,630,36,36,0,0,0,0,0,315
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/impl/ContactModelImpl.java,com.liferay.portal.model.impl.ContactModelImpl,class,13,278,2,0,162,4753,98,98,2,61,15,17,15,1261
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/AddressServiceUtil.java,com.liferay.portal.service.AddressServiceUtil,class,3,11,1,0,11,36,9,9,8,1,0,1,9,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/dao/db/DerbyDBEvoSuiteTest.java,com.liferay.portal.dao.db.DerbyDBEvoSuiteTest,class,5,11,1,0,9,36,9,9,1,0,0,0,1,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/NoSuchFolderException.java,com.liferay.portlet.documentlibrary.NoSuchFolderException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/action/EditMessageAttachmentsAction.java,com.liferay.portlet.messageboards.action.EditMessageAttachmentsAction,class,12,19,4,0,20,10,5,2,0,0,0,0,16,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/social/model/SocialActivitySoapEvoSuiteTest.java,com.liferay.portlet.social.model.SocialActivitySoapEvoSuiteTest,class,6,29,1,0,30,351,27,27,1,0,0,0,3,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/shopping/action/EditCouponActionEvoSuiteTest.java,com.liferay.portlet.shopping.action.EditCouponActionEvoSuiteTest,class,12,3,1,0,2,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/pwd/Toolkit.java,com.liferay.portal.security.pwd.Toolkit,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/announcements/NoSuchEntryException.java,com.liferay.portlet.announcements.NoSuchEntryException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/util/LocalizationImplUnitTest.java,com.liferay.portal.util.LocalizationImplUnitTest,class,10,11,2,0,16,28,8,6,0,1,0,0,10,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/impl/ShardLocalServiceImpl.java,com.liferay.portal.service.impl.ShardLocalServiceImpl,class,2,4,3,0,9,1,2,2,0,0,0,0,3,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/template/ClassLoaderResourceParser.java,com.liferay.portal.template.ClassLoaderResourceParser,class,3,5,2,0,7,0,1,1,0,1,0,1,1,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/javadoc/JavadocClass.java,com.liferay.portal.kernel.javadoc.JavadocClass,class,1,5,2,0,0,10,5,5,0,2,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/format/PhoneNumberFormatImplEvoSuiteTest.java,com.liferay.portal.format.PhoneNumberFormatImplEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/layoutsadmin/action/SitemapActionEvoSuiteTest.java,com.liferay.portlet.layoutsadmin.action.SitemapActionEvoSuiteTest,class,10,3,1,0,2,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/impl/OrgLaborModelImpl.java,com.liferay.portal.model.impl.OrgLaborModelImpl,class,13,118,2,1,92,1653,58,58,2,37,14,16,11,647
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/announcements/model/AnnouncementsEntrySoap.java,com.liferay.portlet.announcements.model.AnnouncementsEntrySoap,class,2,47,1,0,40,861,42,42,4,17,0,0,3,208
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/servlet/PortalSessionActivationListener.java,com.liferay.portal.servlet.PortalSessionActivationListener,class,4,3,1,0,0,3,3,3,1,1,0,1,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/messageboards/MBMessageCustomAttributesDisplayEvoSuiteTest.java,com.liferay.portlet.messageboards.MBMessageCustomAttributesDisplayEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/workflow/comparator/BaseWorkflowLogCreateDateComparatorEvoSuiteTest.java,com.liferay.portal.kernel.workflow.comparator.BaseWorkflowLogCreateDateComparatorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/base/ResourceTypePermissionLocalServiceBaseImpl.java,com.liferay.portal.service.base.ResourceTypePermissionLocalServiceBaseImpl,class,191,382,2,0,24,72390,381,378,0,181,0,0,2,3795
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/ratings/model/RatingsEntryWrapper.java,com.liferay.portlet.ratings.model.RatingsEntryWrapper,class,6,67,1,0,63,1176,49,49,0,1,0,0,0,349
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/ac/AccessControlImpl.java,com.liferay.portal.security.ac.AccessControlImpl,class,9,8,1,0,18,3,3,3,0,0,0,0,10,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/kernel/io/SerializerTest.java,com.liferay.portal.kernel.io.SerializerTest,class,18,54,1,0,72,435,29,29,0,2,0,1,22,578
